WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2053,minute.maid,14085,1,2.27,31972.95
1990-06-21,2053,minute.maid,18203,1,1.98,36041.94
1990-06-28,2053,minute.maid,12945,1,2.58,33398.1
1990-07-05,2053,minute.maid,13530,1,2.68,36260.4
1990-07-12,2053,minute.maid,13276,1,2.43,32260.680000000004
1990-07-19,2053,minute.maid,9460,1,2.11,19960.6
1990-07-26,2053,minute.maid,19529,1,2.51,49017.78999999999
1990-08-02,2053,minute.maid,17163,1,2.48,42564.24
1990-08-09,2053,minute.maid,12610,1,2.26,28498.6
1990-08-16,2053,minute.maid,10294,1,2.3,23676.199999999997
1990-08-23,2053,minute.maid,13975,1,2.17,30325.75
1990-08-30,2053,minute.maid,10151,1,2.59,26291.09
1990-09-06,2053,minute.maid,16573,1,2.53,41929.689999999995
1990-09-13,2053,minute.maid,13961,1,2.58,36019.38
1990-09-20,2053,minute.maid,10779,1,2.37,25546.23
1990-09-27,2053,minute.maid,16925,1,2.62,44343.5
1990-10-04,2053,minute.maid,16593,1,2.11,35011.229999999996
1990-10-11,2053,minute.maid,17151,1,2.66,45621.66
1990-10-18,2053,minute.maid,13834,1,2.38,32924.92
1990-10-25,2053,minute.maid,13978,1,2.63,36762.14
1990-11-01,2053,minute.maid,17742,1,2.22,39387.240000000005
1990-11-08,2053,minute.maid,14747,1,2.04,30083.88
1990-11-15,2053,minute.maid,18433,1,2.67,49216.11
1990-11-22,2053,minute.maid,14798,1,2.42,35811.159999999996
1990-11-29,2053,minute.maid,15252,1,2.21,33706.92
1990-12-06,2053,minute.maid,14594,1,2.41,35171.54
1990-12-13,2053,minute.maid,14309,1,2.36,33769.24
1990-12-20,2053,minute.maid,18697,1,2.49,46555.530000000006
1990-12-27,2053,minute.maid,11790,1,2.48,29239.2
1991-01-03,2053,minute.maid,19779,1,2.38,47074.02
1991-01-10,2053,minute.maid,18147,1,1.9,34479.299999999996
1991-01-17,2053,minute.maid,14021,1,2.42,33930.82
1991-01-24,2053,minute.maid,17896,1,2.0,35792.0
1991-01-31,2053,minute.maid,15520,1,2.53,39265.6
1991-02-07,2053,minute.maid,12744,1,2.15,27399.6
1991-02-14,2053,minute.maid,18274,1,2.16,39471.840000000004
1991-02-21,2053,minute.maid,15849,1,1.98,31381.02
1991-02-28,2053,minute.maid,16647,1,2.05,34126.35
1991-03-07,2053,minute.maid,10928,1,1.99,21746.72
1991-03-14,2053,minute.maid,15160,1,2.63,39870.799999999996
1991-03-21,2053,minute.maid,17070,1,2.15,36700.5
1991-03-28,2053,minute.maid,14954,1,2.66,39777.64
1991-04-04,2053,minute.maid,19684,1,2.63,51768.92
1991-04-11,2053,minute.maid,9565,1,2.39,22860.350000000002
1991-04-18,2053,minute.maid,13050,1,2.34,30536.999999999996
1991-04-25,2053,minute.maid,15506,1,2.33,36128.98
1991-05-02,2053,minute.maid,19729,1,2.66,52479.14
1991-05-09,2053,minute.maid,15265,1,1.9,29003.5
1991-05-16,2053,minute.maid,17580,1,2.42,42543.6
1991-05-23,2053,minute.maid,9633,1,2.22,21385.260000000002
1991-05-30,2053,minute.maid,10098,1,1.92,19388.16
1991-06-06,2053,minute.maid,14809,1,2.29,33912.61
1991-06-13,2053,minute.maid,13714,1,1.96,26879.44
1991-06-20,2053,minute.maid,18343,1,1.96,35952.28
1991-06-27,2053,minute.maid,19801,1,2.14,42374.14
1991-07-04,2053,minute.maid,13792,1,2.43,33514.560000000005
1991-07-11,2053,minute.maid,14327,1,2.38,34098.26
1991-07-18,2053,minute.maid,9419,1,2.07,19497.329999999998
1991-07-25,2053,minute.maid,11043,1,2.27,25067.61
1991-08-01,2053,minute.maid,18605,1,2.28,42419.399999999994
1991-08-08,2053,minute.maid,10700,1,2.68,28676.0
1991-08-15,2053,minute.maid,17577,1,2.54,44645.58
1991-08-22,2053,minute.maid,19498,1,2.14,41725.72
1991-08-29,2053,minute.maid,9605,1,2.59,24876.949999999997
1991-09-05,2053,minute.maid,19411,1,1.93,37463.229999999996
1991-09-12,2053,minute.maid,15946,1,1.95,31094.7
1991-09-19,2053,minute.maid,10472,1,2.05,21467.6
1991-09-26,2053,minute.maid,14662,1,2.17,31816.539999999997
