WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,253,minute.maid,14493,1,2.42,35073.06
1990-06-21,253,minute.maid,14164,1,2.48,35126.72
1990-06-28,253,minute.maid,18276,1,1.93,35272.68
1990-07-05,253,minute.maid,19219,1,2.62,50353.78
1990-07-12,253,minute.maid,16992,1,2.04,34663.68
1990-07-19,253,minute.maid,10356,1,2.52,26097.12
1990-07-26,253,minute.maid,12786,1,2.05,26211.3
1990-08-02,253,minute.maid,15355,1,2.16,33166.8
1990-08-09,253,minute.maid,16593,1,2.68,44469.240000000005
1990-08-16,253,minute.maid,15441,1,2.24,34587.840000000004
1990-08-23,253,minute.maid,10264,1,2.51,25762.64
1990-08-30,253,minute.maid,14637,1,2.61,38202.57
1990-09-06,253,minute.maid,9945,1,2.69,26752.05
1990-09-13,253,minute.maid,14326,1,2.14,30657.640000000003
1990-09-20,253,minute.maid,13153,1,2.36,31041.079999999998
1990-09-27,253,minute.maid,16936,1,2.48,42001.28
1990-10-04,253,minute.maid,18698,1,2.11,39452.78
1990-10-11,253,minute.maid,16887,1,2.62,44243.94
1990-10-18,253,minute.maid,18988,1,1.94,36836.72
1990-10-25,253,minute.maid,9185,1,2.15,19747.75
1990-11-01,253,minute.maid,11609,1,2.52,29254.68
1990-11-08,253,minute.maid,18487,1,2.66,49175.420000000006
1990-11-15,253,minute.maid,17638,1,2.26,39861.88
1990-11-22,253,minute.maid,19015,1,2.48,47157.2
1990-11-29,253,minute.maid,11341,1,2.19,24836.79
1990-12-06,253,minute.maid,17601,1,2.1,36962.1
1990-12-13,253,minute.maid,16348,1,2.38,38908.24
1990-12-20,253,minute.maid,17376,1,2.34,40659.84
1990-12-27,253,minute.maid,9143,1,1.93,17645.989999999998
1991-01-03,253,minute.maid,16980,1,2.51,42619.799999999996
1991-01-10,253,minute.maid,12393,1,1.92,23794.559999999998
1991-01-17,253,minute.maid,11863,1,2.3,27284.899999999998
1991-01-24,253,minute.maid,13940,1,2.14,29831.600000000002
1991-01-31,253,minute.maid,13723,1,2.03,27857.69
1991-02-07,253,minute.maid,18964,1,2.25,42669.0
1991-02-14,253,minute.maid,19995,1,2.12,42389.4
1991-02-21,253,minute.maid,13991,1,2.24,31339.840000000004
1991-02-28,253,minute.maid,19475,1,2.16,42066.0
1991-03-07,253,minute.maid,10247,1,2.43,24900.210000000003
1991-03-14,253,minute.maid,17634,1,2.49,43908.66
1991-03-21,253,minute.maid,12531,1,2.29,28695.99
1991-03-28,253,minute.maid,17843,1,1.92,34258.56
1991-04-04,253,minute.maid,14389,1,1.91,27482.989999999998
1991-04-11,253,minute.maid,11091,1,1.93,21405.63
1991-04-18,253,minute.maid,15049,1,2.37,35666.130000000005
1991-04-25,253,minute.maid,10913,1,2.27,24772.51
1991-05-02,253,minute.maid,13836,1,2.42,33483.12
1991-05-09,253,minute.maid,14701,1,2.65,38957.65
1991-05-16,253,minute.maid,17056,1,2.35,40081.6
1991-05-23,253,minute.maid,12254,1,2.16,26468.640000000003
1991-05-30,253,minute.maid,15067,1,2.48,37366.159999999996
1991-06-06,253,minute.maid,15125,1,1.99,30098.75
1991-06-13,253,minute.maid,15210,1,1.98,30115.8
1991-06-20,253,minute.maid,12850,1,2.16,27756.000000000004
