WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2375,minute.maid,15049,1,2.06,31000.940000000002
1990-06-21,2375,minute.maid,11188,1,2.54,28417.52
1990-06-28,2375,minute.maid,10613,1,2.39,25365.07
1990-07-05,2375,minute.maid,10362,1,2.34,24247.079999999998
1990-07-12,2375,minute.maid,11592,1,2.43,28168.56
1990-07-19,2375,minute.maid,17670,1,2.04,36046.8
1990-07-26,2375,minute.maid,17314,1,2.28,39475.92
1990-08-02,2375,minute.maid,19206,1,2.58,49551.48
1990-08-09,2375,minute.maid,9401,1,2.24,21058.24
1990-08-16,2375,minute.maid,14842,1,2.17,32207.14
1990-08-23,2375,minute.maid,17575,1,2.18,38313.5
1990-08-30,2375,minute.maid,11282,1,2.62,29558.84
1990-09-06,2375,minute.maid,12043,1,2.44,29384.92
1990-09-13,2375,minute.maid,16678,1,2.25,37525.5
1990-09-20,2375,minute.maid,9236,1,2.33,21519.88
1990-09-27,2375,minute.maid,19091,1,1.98,37800.18
1990-10-04,2375,minute.maid,9663,1,2.69,25993.47
1990-10-11,2375,minute.maid,12876,1,1.98,25494.48
1990-10-18,2375,minute.maid,10684,1,2.49,26603.160000000003
1990-10-25,2375,minute.maid,15885,1,2.66,42254.100000000006
1990-11-01,2375,minute.maid,9943,1,1.9,18891.7
1990-11-08,2375,minute.maid,18278,1,2.64,48253.920000000006
1990-11-15,2375,minute.maid,17846,1,2.37,42295.020000000004
1990-11-22,2375,minute.maid,15256,1,2.38,36309.28
1990-11-29,2375,minute.maid,11189,1,2.59,28979.51
1990-12-06,2375,minute.maid,13123,1,2.52,33069.96
1990-12-13,2375,minute.maid,12064,1,1.91,23042.239999999998
1990-12-20,2375,minute.maid,13024,1,2.38,30997.12
1990-12-27,2375,minute.maid,13409,1,2.6,34863.4
1991-01-03,2375,minute.maid,14091,1,2.49,35086.590000000004
1991-01-10,2375,minute.maid,10187,1,1.97,20068.39
1991-01-17,2375,minute.maid,9698,1,2.68,25990.640000000003
1991-01-24,2375,minute.maid,14418,1,2.55,36765.899999999994
1991-01-31,2375,minute.maid,16578,1,2.04,33819.12
1991-02-07,2375,minute.maid,14487,1,2.61,37811.07
1991-02-14,2375,minute.maid,9602,1,2.11,20260.219999999998
1991-02-21,2375,minute.maid,13057,1,1.96,25591.72
1991-02-28,2375,minute.maid,19392,1,2.11,40917.119999999995
1991-03-07,2375,minute.maid,19495,1,2.01,39184.95
1991-03-14,2375,minute.maid,17508,1,2.58,45170.64
1991-03-21,2375,minute.maid,17255,1,2.45,42274.75
1991-03-28,2375,minute.maid,19135,1,1.92,36739.2
1991-04-04,2375,minute.maid,9996,1,2.1,20991.600000000002
1991-04-11,2375,minute.maid,12504,1,2.57,32135.28
1991-04-18,2375,minute.maid,17083,1,2.04,34849.32
1991-04-25,2375,minute.maid,10662,1,2.2,23456.4
1991-05-02,2375,minute.maid,10018,1,2.4,24043.2
1991-05-09,2375,minute.maid,14460,1,2.56,37017.6
1991-05-16,2375,minute.maid,10058,1,1.96,19713.68
1991-05-23,2375,minute.maid,10335,1,2.19,22633.649999999998
1991-05-30,2375,minute.maid,18657,1,2.23,41605.11
1991-06-06,2375,minute.maid,15605,1,2.59,40416.95
1991-06-13,2375,minute.maid,10436,1,2.0,20872.0
1991-06-20,2375,minute.maid,10836,1,2.17,23514.12
1991-06-27,2375,minute.maid,19634,1,2.34,45943.56
1991-07-04,2375,minute.maid,11646,1,2.32,27018.719999999998
1991-07-11,2375,minute.maid,12634,1,2.54,32090.36
1991-07-18,2375,minute.maid,12446,1,2.01,25016.46
1991-07-25,2375,minute.maid,11415,1,2.15,24542.25
1991-08-01,2375,minute.maid,18513,1,2.22,41098.86
1991-08-08,2375,minute.maid,14305,1,2.52,36048.6
1991-08-15,2375,minute.maid,14191,1,2.1,29801.100000000002
1991-08-22,2375,minute.maid,17100,1,2.48,42408.0
1991-08-29,2375,minute.maid,14126,1,2.22,31359.72
1991-09-05,2375,minute.maid,12608,1,2.57,32402.559999999998
1991-09-12,2375,minute.maid,17052,1,2.38,40583.759999999995
1991-09-19,2375,minute.maid,19807,1,2.37,46942.590000000004
1991-09-26,2375,minute.maid,10220,1,2.52,25754.4
1991-10-03,2375,minute.maid,12716,1,2.09,26576.44
1991-10-10,2375,minute.maid,18979,1,2.02,38337.58
1991-10-17,2375,minute.maid,11508,1,2.69,30956.52
1991-10-24,2375,minute.maid,9780,1,1.97,19266.6
1991-10-31,2375,minute.maid,14702,1,2.42,35578.84
1991-11-07,2375,minute.maid,17647,1,2.57,45352.78999999999
1991-11-14,2375,minute.maid,12592,1,2.43,30598.56
1991-11-21,2375,minute.maid,18449,1,2.12,39111.880000000005
1991-11-28,2375,minute.maid,15984,1,2.3,36763.2
1991-12-05,2375,minute.maid,14451,1,1.94,28034.94
1991-12-12,2375,minute.maid,17515,1,2.27,39759.05
1991-12-19,2375,minute.maid,9481,1,1.94,18393.14
1991-12-26,2375,minute.maid,9625,1,2.02,19442.5
1992-01-02,2375,minute.maid,17264,1,2.22,38326.08
1992-01-09,2375,minute.maid,10885,1,2.69,29280.649999999998
1992-01-16,2375,minute.maid,16336,1,1.91,31201.76
1992-01-23,2375,minute.maid,16636,1,2.08,34602.880000000005
1992-01-30,2375,minute.maid,11411,1,2.0,22822.0
1992-02-06,2375,minute.maid,13538,1,2.03,27482.139999999996
1992-02-13,2375,minute.maid,17981,1,2.27,40816.87
1992-02-20,2375,minute.maid,12432,1,2.59,32198.879999999997
1992-02-27,2375,minute.maid,19480,1,2.12,41297.6
1992-03-05,2375,minute.maid,10662,1,2.44,26015.28
1992-03-12,2375,minute.maid,19386,1,2.1,40710.6
1992-03-19,2375,minute.maid,18230,1,2.17,39559.1
1992-03-26,2375,minute.maid,18735,1,1.95,36533.25
1992-04-02,2375,minute.maid,19566,1,2.0,39132.0
1992-04-09,2375,minute.maid,11705,1,2.36,27623.8
1992-04-16,2375,minute.maid,11721,1,2.21,25903.41
1992-04-23,2375,minute.maid,15004,1,2.21,33158.84
1992-04-30,2375,minute.maid,13931,1,2.55,35524.049999999996
1992-05-07,2375,minute.maid,14355,1,2.53,36318.149999999994
1992-05-14,2375,minute.maid,19703,1,2.27,44725.81
1992-05-21,2375,minute.maid,15957,1,2.66,42445.62
1992-05-28,2375,minute.maid,9223,1,2.01,18538.23
1992-06-04,2375,minute.maid,14532,1,2.67,38800.44
1992-06-11,2375,minute.maid,10528,1,1.96,20634.88
1992-06-18,2375,minute.maid,19752,1,2.25,44442.0
1992-06-25,2375,minute.maid,19675,1,2.41,47416.75
1992-07-02,2375,minute.maid,9887,1,2.19,21652.53
1992-07-09,2375,minute.maid,10083,1,2.6,26215.8
1992-07-16,2375,minute.maid,9078,1,2.02,18337.56
1992-07-23,2375,minute.maid,12692,1,2.43,30841.56
1992-07-30,2375,minute.maid,10737,1,2.05,22010.85
1992-08-06,2375,minute.maid,17971,1,2.52,45286.92
1992-08-13,2375,minute.maid,12001,1,2.56,30722.56
1992-08-20,2375,minute.maid,9523,1,2.26,21521.98
1992-08-27,2375,minute.maid,10982,1,2.57,28223.739999999998
1992-09-03,2375,minute.maid,10941,1,2.37,25930.170000000002
1992-09-10,2375,minute.maid,19434,1,2.27,44115.18
1992-09-17,2375,minute.maid,10670,1,2.12,22620.4
1992-09-24,2375,minute.maid,13122,1,2.56,33592.32
1992-10-01,2375,minute.maid,17126,1,2.47,42301.22
