WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1995,dominicks,12297,1,1.95,23979.149999999998
1990-06-21,1995,dominicks,10510,1,2.18,22911.800000000003
1990-06-28,1995,dominicks,15989,1,2.56,40931.840000000004
1990-07-05,1995,dominicks,12973,1,2.22,28800.06
1990-07-12,1995,dominicks,11137,1,1.9,21160.3
1990-07-19,1995,dominicks,18042,1,1.91,34460.22
1990-07-26,1995,dominicks,13361,1,2.37,31665.57
1990-08-02,1995,dominicks,13320,1,2.41,32101.2
1990-08-09,1995,dominicks,9676,1,2.27,21964.52
1990-08-16,1995,dominicks,14387,1,2.14,30788.18
1990-08-23,1995,dominicks,9325,1,2.47,23032.750000000004
1990-08-30,1995,dominicks,14525,1,1.93,28033.25
1990-09-06,1995,dominicks,14818,1,2.14,31710.52
1990-09-13,1995,dominicks,17584,1,2.35,41322.4
1990-09-20,1995,dominicks,9761,1,2.26,22059.859999999997
1990-09-27,1995,dominicks,13125,1,2.07,27168.749999999996
1990-10-04,1995,dominicks,9070,1,2.64,23944.800000000003
1990-10-11,1995,dominicks,15851,1,2.04,32336.04
1990-10-18,1995,dominicks,12621,1,2.02,25494.420000000002
1990-10-25,1995,dominicks,12966,1,2.54,32933.64
1990-11-01,1995,dominicks,16159,1,2.1,33933.9
1990-11-08,1995,dominicks,11660,1,2.58,30082.8
1990-11-15,1995,dominicks,15713,1,2.05,32211.649999999998
1990-11-22,1995,dominicks,14192,1,2.37,33635.04
1990-11-29,1995,dominicks,10138,1,2.63,26662.94
1990-12-06,1995,dominicks,9743,1,2.25,21921.75
1990-12-13,1995,dominicks,16186,1,2.16,34961.76
1990-12-20,1995,dominicks,16908,1,2.15,36352.2
1990-12-27,1995,dominicks,9255,1,2.67,24710.85
1991-01-03,1995,dominicks,18424,1,2.51,46244.24
1991-01-10,1995,dominicks,15651,1,2.53,39597.03
1991-01-17,1995,dominicks,13172,1,1.91,25158.52
1991-01-24,1995,dominicks,13260,1,1.97,26122.2
1991-01-31,1995,dominicks,17640,1,2.43,42865.200000000004
1991-02-07,1995,dominicks,16802,1,2.44,40996.88
1991-02-14,1995,dominicks,11667,1,2.22,25900.74
1991-02-21,1995,dominicks,16951,1,2.09,35427.59
1991-02-28,1995,dominicks,19999,1,2.28,45597.719999999994
1991-03-07,1995,dominicks,9514,1,2.17,20645.38
1991-03-14,1995,dominicks,15289,1,2.59,39598.509999999995
1991-03-21,1995,dominicks,11704,1,2.41,28206.640000000003
1991-03-28,1995,dominicks,15007,1,2.59,38868.13
1991-04-04,1995,dominicks,17087,1,2.64,45109.68
1991-04-11,1995,dominicks,15594,1,2.58,40232.520000000004
1991-04-18,1995,dominicks,14674,1,2.17,31842.579999999998
1991-04-25,1995,dominicks,16088,1,2.33,37485.04
1991-05-02,1995,dominicks,15857,1,1.97,31238.29
1991-05-09,1995,dominicks,11438,1,2.02,23104.76
1991-05-16,1995,dominicks,16534,1,2.16,35713.44
1991-05-23,1995,dominicks,10341,1,2.56,26472.96
1991-05-30,1995,dominicks,11352,1,2.39,27131.280000000002
1991-06-06,1995,dominicks,17652,1,1.95,34421.4
1991-06-13,1995,dominicks,18863,1,1.9,35839.7
1991-06-20,1995,dominicks,12234,1,2.32,28382.879999999997
1991-06-27,1995,dominicks,10132,1,2.47,25026.04
1991-07-04,1995,dominicks,19083,1,1.99,37975.17
1991-07-11,1995,dominicks,13936,1,2.46,34282.56
1991-07-18,1995,dominicks,13321,1,2.49,33169.29
1991-07-25,1995,dominicks,14501,1,2.31,33497.31
1991-08-01,1995,dominicks,9015,1,2.68,24160.2
1991-08-08,1995,dominicks,14965,1,1.98,29630.7
1991-08-15,1995,dominicks,18928,1,2.13,40316.64
1991-08-22,1995,dominicks,10819,1,2.23,24126.37
1991-08-29,1995,dominicks,12639,1,2.05,25909.949999999997
1991-09-05,1995,dominicks,18156,1,2.21,40124.76
1991-09-12,1995,dominicks,10353,1,2.56,26503.68
1991-09-19,1995,dominicks,18077,1,1.99,35973.23
1991-09-26,1995,dominicks,13318,1,2.19,29166.42
1991-10-03,1995,dominicks,14711,1,2.69,39572.59
1991-10-10,1995,dominicks,15151,1,2.54,38483.54
1991-10-17,1995,dominicks,15875,1,2.25,35718.75
1991-10-24,1995,dominicks,19773,1,1.97,38952.81
1991-10-31,1995,dominicks,15944,1,2.69,42889.36
1991-11-07,1995,dominicks,10868,1,2.64,28691.52
1991-11-14,1995,dominicks,12518,1,2.18,27289.24
1991-11-21,1995,dominicks,18425,1,2.06,37955.5
1991-11-28,1995,dominicks,19867,1,2.42,48078.14
1991-12-05,1995,dominicks,19184,1,2.57,49302.88
1991-12-12,1995,dominicks,12674,1,2.37,30037.38
1991-12-19,1995,dominicks,19770,1,1.97,38946.9
1991-12-26,1995,dominicks,14012,1,2.18,30546.160000000003
1992-01-02,1995,dominicks,13840,1,2.09,28925.6
1992-01-09,1995,dominicks,13212,1,1.98,26159.76
1992-01-16,1995,dominicks,19647,1,2.13,41848.11
1992-01-23,1995,dominicks,19646,1,1.94,38113.24
1992-01-30,1995,dominicks,15556,1,2.58,40134.48
1992-02-06,1995,dominicks,18450,1,2.37,43726.5
1992-02-13,1995,dominicks,19135,1,1.93,36930.549999999996
1992-02-20,1995,dominicks,12906,1,2.56,33039.36
1992-02-27,1995,dominicks,12351,1,2.28,28160.28
1992-03-05,1995,dominicks,13469,1,2.01,27072.69
1992-03-12,1995,dominicks,14594,1,2.55,37214.7
1992-03-19,1995,dominicks,17924,1,1.93,34593.32
1992-03-26,1995,dominicks,11323,1,2.49,28194.270000000004
1992-04-02,1995,dominicks,15789,1,2.11,33314.79
1992-04-09,1995,dominicks,14348,1,2.0,28696.0
1992-04-16,1995,dominicks,18411,1,2.09,38478.99
1992-04-23,1995,dominicks,15487,1,2.67,41350.29
1992-04-30,1995,dominicks,18727,1,2.43,45506.61
1992-05-07,1995,dominicks,12590,1,2.03,25557.699999999997
1992-05-14,1995,dominicks,13199,1,2.33,30753.670000000002
1992-05-21,1995,dominicks,11147,1,2.06,22962.82
1992-05-28,1995,dominicks,18921,1,2.06,38977.26
1992-06-04,1995,dominicks,16696,1,2.3,38400.799999999996
1992-06-11,1995,dominicks,12950,1,2.12,27454.0
1992-06-18,1995,dominicks,12552,1,2.03,25480.559999999998
1992-06-25,1995,dominicks,17456,1,1.94,33864.64
1992-07-02,1995,dominicks,12819,1,2.51,32175.69
1992-07-09,1995,dominicks,17827,1,2.26,40289.02
1992-07-16,1995,dominicks,12168,1,1.95,23727.6
