WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1086,tropicana,11648,1,2.65,30867.2
1990-06-21,1086,tropicana,12463,1,2.64,32902.32
1990-06-28,1086,tropicana,13053,1,2.35,30674.550000000003
1990-07-05,1086,tropicana,19237,1,2.52,48477.24
1990-07-12,1086,tropicana,11675,1,2.29,26735.75
1990-07-19,1086,tropicana,12537,1,2.56,32094.72
1990-07-26,1086,tropicana,15720,1,2.25,35370.0
1990-08-02,1086,tropicana,12248,1,2.67,32702.16
1990-08-09,1086,tropicana,11929,1,2.35,28033.15
1990-08-16,1086,tropicana,16871,1,2.63,44370.729999999996
1990-08-23,1086,tropicana,15289,1,2.22,33941.58
1990-08-30,1086,tropicana,14181,1,2.12,30063.72
1990-09-06,1086,tropicana,17633,1,2.61,46022.13
1990-09-13,1086,tropicana,9458,1,2.6,24590.8
1990-09-20,1086,tropicana,18240,1,2.22,40492.8
1990-09-27,1086,tropicana,17380,1,2.32,40321.6
1990-10-04,1086,tropicana,10350,1,2.68,27738.0
1990-10-11,1086,tropicana,10275,1,2.4,24660.0
1990-10-18,1086,tropicana,14156,1,2.35,33266.6
1990-10-25,1086,tropicana,12446,1,2.19,27256.739999999998
1990-11-01,1086,tropicana,13062,1,1.94,25340.28
1990-11-08,1086,tropicana,13182,1,2.4,31636.8
1990-11-15,1086,tropicana,9098,1,2.03,18468.94
1990-11-22,1086,tropicana,10490,1,2.03,21294.699999999997
1990-11-29,1086,tropicana,14540,1,2.69,39112.6
1990-12-06,1086,tropicana,9226,1,2.49,22972.74
1990-12-13,1086,tropicana,13129,1,2.54,33347.66
1990-12-20,1086,tropicana,11809,1,2.27,26806.43
1990-12-27,1086,tropicana,18174,1,1.95,35439.299999999996
1991-01-03,1086,tropicana,14882,1,2.55,37949.1
1991-01-10,1086,tropicana,10329,1,2.42,24996.18
1991-01-17,1086,tropicana,9189,1,2.28,20950.92
1991-01-24,1086,tropicana,12296,1,2.36,29018.559999999998
1991-01-31,1086,tropicana,14602,1,2.09,30518.179999999997
1991-02-07,1086,tropicana,12291,1,2.16,26548.56
1991-02-14,1086,tropicana,12427,1,2.69,33428.63
1991-02-21,1086,tropicana,14521,1,1.93,28025.53
1991-02-28,1086,tropicana,12498,1,2.49,31120.020000000004
1991-03-07,1086,tropicana,16898,1,2.61,44103.78
1991-03-14,1086,tropicana,13087,1,1.92,25127.04
1991-03-21,1086,tropicana,14535,1,2.63,38227.049999999996
1991-03-28,1086,tropicana,19624,1,2.42,47490.08
1991-04-04,1086,tropicana,16697,1,1.91,31891.27
1991-04-11,1086,tropicana,16105,1,2.38,38329.9
1991-04-18,1086,tropicana,14669,1,2.01,29484.69
1991-04-25,1086,tropicana,15658,1,2.18,34134.44
1991-05-02,1086,tropicana,14773,1,2.31,34125.63
1991-05-09,1086,tropicana,13303,1,2.28,30330.839999999997
1991-05-16,1086,tropicana,10645,1,2.16,22993.2
1991-05-23,1086,tropicana,14027,1,2.06,28895.62
1991-05-30,1086,tropicana,14699,1,2.09,30720.909999999996
1991-06-06,1086,tropicana,10352,1,1.98,20496.96
1991-06-13,1086,tropicana,15044,1,2.32,34902.079999999994
1991-06-20,1086,tropicana,16529,1,2.42,40000.18
1991-06-27,1086,tropicana,10157,1,2.37,24072.09
1991-07-04,1086,tropicana,15076,1,2.17,32714.92
1991-07-11,1086,tropicana,19064,1,2.19,41750.159999999996
1991-07-18,1086,tropicana,19110,1,2.25,42997.5
1991-07-25,1086,tropicana,13059,1,2.3,30035.699999999997
1991-08-01,1086,tropicana,12199,1,2.65,32327.35
1991-08-08,1086,tropicana,14653,1,2.13,31210.89
1991-08-15,1086,tropicana,14919,1,2.49,37148.310000000005
1991-08-22,1086,tropicana,9032,1,2.0,18064.0
1991-08-29,1086,tropicana,15203,1,2.03,30862.089999999997
1991-09-05,1086,tropicana,14739,1,2.54,37437.06
1991-09-12,1086,tropicana,10323,1,2.69,27768.87
1991-09-19,1086,tropicana,11921,1,2.35,28014.350000000002
1991-09-26,1086,tropicana,15302,1,2.61,39938.22
1991-10-03,1086,tropicana,14695,1,2.32,34092.399999999994
1991-10-10,1086,tropicana,10885,1,2.15,23402.75
1991-10-17,1086,tropicana,12042,1,2.4,28900.8
1991-10-24,1086,tropicana,17779,1,2.11,37513.689999999995
1991-10-31,1086,tropicana,12964,1,2.2,28520.800000000003
1991-11-07,1086,tropicana,12532,1,2.45,30703.4
1991-11-14,1086,tropicana,12496,1,1.92,23992.32
1991-11-21,1086,tropicana,18682,1,1.98,36990.36
1991-11-28,1086,tropicana,19031,1,2.3,43771.299999999996
1991-12-05,1086,tropicana,17603,1,1.93,33973.79
1991-12-12,1086,tropicana,18515,1,2.02,37400.3
1991-12-19,1086,tropicana,16985,1,2.07,35158.95
1991-12-26,1086,tropicana,18449,1,1.99,36713.51
1992-01-02,1086,tropicana,15872,1,1.92,30474.239999999998
1992-01-09,1086,tropicana,13808,1,2.18,30101.440000000002
1992-01-16,1086,tropicana,16950,1,1.97,33391.5
1992-01-23,1086,tropicana,14832,1,1.97,29219.04
1992-01-30,1086,tropicana,19219,1,1.99,38245.81
1992-02-06,1086,tropicana,17985,1,2.46,44243.1
1992-02-13,1086,tropicana,14760,1,2.52,37195.2
1992-02-20,1086,tropicana,17582,1,2.62,46064.840000000004
1992-02-27,1086,tropicana,9960,1,2.31,23007.600000000002
1992-03-05,1086,tropicana,14497,1,2.05,29718.85
1992-03-12,1086,tropicana,15220,1,2.36,35919.2
1992-03-19,1086,tropicana,13618,1,2.22,30231.960000000003
1992-03-26,1086,tropicana,12679,1,2.67,33852.93
1992-04-02,1086,tropicana,19015,1,2.02,38410.3
1992-04-09,1086,tropicana,19418,1,2.48,48156.64
1992-04-16,1086,tropicana,9625,1,2.32,22330.0
1992-04-23,1086,tropicana,10445,1,2.47,25799.15
1992-04-30,1086,tropicana,14179,1,2.05,29066.949999999997
1992-05-07,1086,tropicana,17120,1,1.95,33384.0
1992-05-14,1086,tropicana,10902,1,2.14,23330.280000000002
1992-05-21,1086,tropicana,17721,1,2.51,44479.71
1992-05-28,1086,tropicana,14448,1,2.58,37275.840000000004
1992-06-04,1086,tropicana,19869,1,2.52,50069.88
1992-06-11,1086,tropicana,14647,1,2.3,33688.1
1992-06-18,1086,tropicana,15617,1,2.39,37324.630000000005
1992-06-25,1086,tropicana,13033,1,2.38,31018.539999999997
1992-07-02,1086,tropicana,9841,1,1.92,18894.719999999998
1992-07-09,1086,tropicana,12895,1,2.09,26950.55
1992-07-16,1086,tropicana,12376,1,2.07,25618.32
1992-07-23,1086,tropicana,11893,1,2.54,30208.22
1992-07-30,1086,tropicana,18578,1,1.95,36227.1
1992-08-06,1086,tropicana,13668,1,2.35,32119.800000000003
1992-08-13,1086,tropicana,17567,1,2.66,46728.22
1992-08-20,1086,tropicana,11700,1,2.11,24687.0
1992-08-27,1086,tropicana,16668,1,2.66,44336.880000000005
