WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1656,tropicana,14833,1,2.29,33967.57
1990-06-21,1656,tropicana,9580,1,1.9,18202.0
1990-06-28,1656,tropicana,19170,1,2.67,51183.9
1990-07-05,1656,tropicana,19019,1,2.23,42412.37
1990-07-12,1656,tropicana,16689,1,2.1,35046.9
1990-07-19,1656,tropicana,9445,1,2.68,25312.600000000002
1990-07-26,1656,tropicana,16909,1,2.27,38383.43
1990-08-02,1656,tropicana,12103,1,2.56,30983.68
1990-08-09,1656,tropicana,13784,1,2.4,33081.6
1990-08-16,1656,tropicana,11386,1,2.51,28578.859999999997
1990-08-23,1656,tropicana,11589,1,1.97,22830.329999999998
1990-08-30,1656,tropicana,9319,1,1.95,18172.05
1990-09-06,1656,tropicana,11978,1,2.68,32101.04
1990-09-13,1656,tropicana,12675,1,2.68,33969.0
1990-09-20,1656,tropicana,15768,1,2.44,38473.92
1990-09-27,1656,tropicana,19285,1,2.22,42812.700000000004
1990-10-04,1656,tropicana,17908,1,2.54,45486.32
1990-10-11,1656,tropicana,19095,1,2.69,51365.549999999996
1990-10-18,1656,tropicana,10841,1,2.24,24283.840000000004
1990-10-25,1656,tropicana,11283,1,1.99,22453.17
1990-11-01,1656,tropicana,9244,1,1.95,18025.8
1990-11-08,1656,tropicana,13437,1,2.66,35742.420000000006
1990-11-15,1656,tropicana,12603,1,2.57,32389.71
1990-11-22,1656,tropicana,18220,1,2.65,48283.0
1990-11-29,1656,tropicana,11179,1,2.54,28394.66
1990-12-06,1656,tropicana,9289,1,1.92,17834.88
1990-12-13,1656,tropicana,11607,1,1.9,22053.3
1990-12-20,1656,tropicana,10465,1,2.2,23023.000000000004
1990-12-27,1656,tropicana,13542,1,1.9,25729.8
1991-01-03,1656,tropicana,15619,1,2.63,41077.97
1991-01-10,1656,tropicana,12853,1,2.45,31489.850000000002
1991-01-17,1656,tropicana,14286,1,2.34,33429.24
1991-01-24,1656,tropicana,18502,1,2.38,44034.759999999995
1991-01-31,1656,tropicana,19652,1,1.93,37928.36
1991-02-07,1656,tropicana,15812,1,2.65,41901.799999999996
1991-02-14,1656,tropicana,16533,1,2.29,37860.57
1991-02-21,1656,tropicana,15659,1,1.99,31161.41
1991-02-28,1656,tropicana,14522,1,2.29,33255.38
1991-03-07,1656,tropicana,18529,1,1.92,35575.68
1991-03-14,1656,tropicana,13657,1,2.22,30318.54
1991-03-21,1656,tropicana,14156,1,2.63,37230.28
1991-03-28,1656,tropicana,9611,1,2.44,23450.84
1991-04-04,1656,tropicana,11962,1,2.66,31818.920000000002
1991-04-11,1656,tropicana,11684,1,2.28,26639.519999999997
1991-04-18,1656,tropicana,11588,1,1.98,22944.24
1991-04-25,1656,tropicana,10020,1,2.09,20941.8
1991-05-02,1656,tropicana,19673,1,2.52,49575.96
1991-05-09,1656,tropicana,16004,1,1.94,31047.76
1991-05-16,1656,tropicana,18224,1,2.3,41915.2
1991-05-23,1656,tropicana,16322,1,2.42,39499.24
1991-05-30,1656,tropicana,12452,1,2.39,29760.280000000002
1991-06-06,1656,tropicana,15800,1,1.95,30810.0
1991-06-13,1656,tropicana,10892,1,2.59,28210.28
1991-06-20,1656,tropicana,14207,1,2.46,34949.22
1991-06-27,1656,tropicana,19120,1,2.19,41872.799999999996
1991-07-04,1656,tropicana,19324,1,2.01,38841.24
1991-07-11,1656,tropicana,15416,1,2.55,39310.799999999996
1991-07-18,1656,tropicana,18372,1,2.62,48134.64
1991-07-25,1656,tropicana,19288,1,2.27,43783.76
1991-08-01,1656,tropicana,14026,1,2.23,31277.98
1991-08-08,1656,tropicana,14048,1,2.43,34136.64
1991-08-15,1656,tropicana,12351,1,2.1,25937.100000000002
1991-08-22,1656,tropicana,16159,1,2.38,38458.42
1991-08-29,1656,tropicana,15324,1,2.03,31107.719999999998
1991-09-05,1656,tropicana,11406,1,2.67,30454.02
1991-09-12,1656,tropicana,9655,1,2.68,25875.4
1991-09-19,1656,tropicana,10863,1,1.92,20856.96
1991-09-26,1656,tropicana,18275,1,2.58,47149.5
1991-10-03,1656,tropicana,12490,1,2.07,25854.3
1991-10-10,1656,tropicana,9799,1,2.31,22635.690000000002
1991-10-17,1656,tropicana,17208,1,2.11,36308.88
1991-10-24,1656,tropicana,14693,1,2.35,34528.55
1991-10-31,1656,tropicana,19548,1,2.54,49651.92
1991-11-07,1656,tropicana,13824,1,2.35,32486.4
1991-11-14,1656,tropicana,10973,1,2.66,29188.18
1991-11-21,1656,tropicana,13661,1,2.6,35518.6
1991-11-28,1656,tropicana,12365,1,2.42,29923.3
1991-12-05,1656,tropicana,17137,1,2.49,42671.130000000005
1991-12-12,1656,tropicana,16927,1,2.15,36393.049999999996
1991-12-19,1656,tropicana,10952,1,2.01,22013.519999999997
1991-12-26,1656,tropicana,9289,1,2.03,18856.67
1992-01-02,1656,tropicana,13344,1,2.24,29890.56
1992-01-09,1656,tropicana,16773,1,2.43,40758.39
1992-01-16,1656,tropicana,9753,1,1.9,18530.7
1992-01-23,1656,tropicana,14641,1,1.96,28696.36
1992-01-30,1656,tropicana,18310,1,2.0,36620.0
1992-02-06,1656,tropicana,9267,1,2.09,19368.03
1992-02-13,1656,tropicana,9479,1,2.46,23318.34
1992-02-20,1656,tropicana,11933,1,2.44,29116.52
1992-02-27,1656,tropicana,18635,1,2.14,39878.9
1992-03-05,1656,tropicana,19735,1,2.1,41443.5
1992-03-12,1656,tropicana,10732,1,2.03,21785.96
1992-03-19,1656,tropicana,17099,1,2.08,35565.92
1992-03-26,1656,tropicana,9671,1,2.41,23307.11
1992-04-02,1656,tropicana,18685,1,1.92,35875.2
1992-04-09,1656,tropicana,15752,1,2.6,40955.200000000004
1992-04-16,1656,tropicana,14155,1,2.36,33405.799999999996
1992-04-23,1656,tropicana,19809,1,2.42,47937.78
1992-04-30,1656,tropicana,19818,1,2.63,52121.34
1992-05-07,1656,tropicana,10504,1,2.51,26365.039999999997
1992-05-14,1656,tropicana,14005,1,2.25,31511.25
