WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,475,dominicks,14051,1,1.92,26977.92
1990-06-21,475,dominicks,15914,1,2.49,39625.86
1990-06-28,475,dominicks,12256,1,2.53,31007.679999999997
1990-07-05,475,dominicks,10987,1,2.33,25599.71
1990-07-12,475,dominicks,15445,1,2.29,35369.05
1990-07-19,475,dominicks,11853,1,2.14,25365.420000000002
1990-07-26,475,dominicks,10411,1,2.55,26548.05
1990-08-02,475,dominicks,16857,1,2.41,40625.37
1990-08-09,475,dominicks,19832,1,2.06,40853.92
1990-08-16,475,dominicks,13690,1,2.58,35320.200000000004
1990-08-23,475,dominicks,17036,1,2.33,39693.880000000005
1990-08-30,475,dominicks,17892,1,1.92,34352.64
1990-09-06,475,dominicks,13468,1,2.0,26936.0
1990-09-13,475,dominicks,13036,1,2.38,31025.68
1990-09-20,475,dominicks,16302,1,2.14,34886.28
1990-09-27,475,dominicks,11400,1,2.65,30210.0
1990-10-04,475,dominicks,18749,1,1.96,36748.04
1990-10-11,475,dominicks,13623,1,2.69,36645.87
1990-10-18,475,dominicks,17039,1,1.95,33226.049999999996
1990-10-25,475,dominicks,9990,1,1.99,19880.1
1990-11-01,475,dominicks,11091,1,1.93,21405.63
1990-11-08,475,dominicks,13831,1,2.1,29045.100000000002
1990-11-15,475,dominicks,12118,1,2.59,31385.62
1990-11-22,475,dominicks,10365,1,2.0,20730.0
1990-11-29,475,dominicks,15055,1,2.01,30260.549999999996
1990-12-06,475,dominicks,15321,1,2.21,33859.409999999996
1990-12-13,475,dominicks,9217,1,2.66,24517.22
1990-12-20,475,dominicks,17018,1,2.13,36248.34
1990-12-27,475,dominicks,10385,1,2.18,22639.300000000003
1991-01-03,475,dominicks,9739,1,2.54,24737.06
1991-01-10,475,dominicks,14073,1,2.17,30538.41
1991-01-17,475,dominicks,19736,1,2.67,52695.119999999995
1991-01-24,475,dominicks,13545,1,2.13,28850.85
1991-01-31,475,dominicks,12694,1,2.34,29703.96
1991-02-07,475,dominicks,9113,1,2.1,19137.3
1991-02-14,475,dominicks,19211,1,2.48,47643.28
1991-02-21,475,dominicks,16497,1,2.46,40582.62
1991-02-28,475,dominicks,10410,1,2.0,20820.0
1991-03-07,475,dominicks,12869,1,2.37,30499.530000000002
1991-03-14,475,dominicks,12837,1,2.58,33119.46
1991-03-21,475,dominicks,16530,1,2.22,36696.600000000006
1991-03-28,475,dominicks,16972,1,2.11,35810.92
1991-04-04,475,dominicks,19214,1,2.39,45921.46
1991-04-11,475,dominicks,12938,1,2.63,34026.939999999995
1991-04-18,475,dominicks,11809,1,2.04,24090.36
1991-04-25,475,dominicks,15326,1,1.98,30345.48
1991-05-02,475,dominicks,19194,1,1.99,38196.06
1991-05-09,475,dominicks,14158,1,2.27,32138.66
1991-05-16,475,dominicks,11132,1,2.59,28831.879999999997
1991-05-23,475,dominicks,9745,1,2.59,25239.55
1991-05-30,475,dominicks,15741,1,2.08,32741.280000000002
1991-06-06,475,dominicks,14652,1,2.41,35311.32
1991-06-13,475,dominicks,18331,1,2.34,42894.54
1991-06-20,475,dominicks,18893,1,2.64,49877.520000000004
1991-06-27,475,dominicks,12863,1,2.45,31514.350000000002
1991-07-04,475,dominicks,15770,1,1.91,30120.699999999997
1991-07-11,475,dominicks,9679,1,2.41,23326.390000000003
