WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,801,dominicks,15709,1,2.18,34245.62
1990-06-21,801,dominicks,12374,1,2.54,31429.96
1990-06-28,801,dominicks,17474,1,2.12,37044.880000000005
1990-07-05,801,dominicks,14008,1,1.98,27735.84
1990-07-12,801,dominicks,19980,1,1.91,38161.799999999996
1990-07-19,801,dominicks,11579,1,2.11,24431.69
1990-07-26,801,dominicks,12852,1,2.07,26603.64
1990-08-02,801,dominicks,15878,1,2.35,37313.3
1990-08-09,801,dominicks,9715,1,2.12,20595.8
1990-08-16,801,dominicks,11262,1,1.91,21510.42
1990-08-23,801,dominicks,13761,1,2.32,31925.519999999997
1990-08-30,801,dominicks,15813,1,2.09,33049.17
1990-09-06,801,dominicks,12400,1,2.59,32116.0
1990-09-13,801,dominicks,10642,1,2.44,25966.48
1990-09-20,801,dominicks,15757,1,2.54,40022.78
1990-09-27,801,dominicks,14306,1,2.48,35478.88
1990-10-04,801,dominicks,19798,1,2.36,46723.28
1990-10-11,801,dominicks,17320,1,2.24,38796.8
1990-10-18,801,dominicks,16120,1,2.57,41428.399999999994
1990-10-25,801,dominicks,15962,1,2.46,39266.52
1990-11-01,801,dominicks,12451,1,2.3,28637.3
1990-11-08,801,dominicks,18387,1,2.65,48725.549999999996
1990-11-15,801,dominicks,10736,1,2.49,26732.640000000003
1990-11-22,801,dominicks,18669,1,1.98,36964.62
1990-11-29,801,dominicks,11394,1,2.31,26320.14
1990-12-06,801,dominicks,13261,1,2.24,29704.640000000003
1990-12-13,801,dominicks,17336,1,2.01,34845.35999999999
1990-12-20,801,dominicks,18200,1,2.28,41496.0
1990-12-27,801,dominicks,18944,1,2.21,41866.24
1991-01-03,801,dominicks,15206,1,2.31,35125.86
1991-01-10,801,dominicks,16063,1,2.17,34856.71
1991-01-17,801,dominicks,10749,1,2.49,26765.010000000002
1991-01-24,801,dominicks,11238,1,2.42,27195.96
1991-01-31,801,dominicks,9381,1,2.07,19418.67
1991-02-07,801,dominicks,15033,1,2.16,32471.280000000002
1991-02-14,801,dominicks,12811,1,2.23,28568.53
1991-02-21,801,dominicks,9864,1,2.55,25153.199999999997
1991-02-28,801,dominicks,12719,1,2.07,26328.329999999998
1991-03-07,801,dominicks,10626,1,2.24,23802.24
1991-03-14,801,dominicks,14342,1,2.24,32126.08
1991-03-21,801,dominicks,9334,1,1.92,17921.28
1991-03-28,801,dominicks,17687,1,2.45,43333.15
1991-04-04,801,dominicks,11878,1,1.97,23399.66
1991-04-11,801,dominicks,9719,1,2.23,21673.37
1991-04-18,801,dominicks,13910,1,2.12,29489.2
1991-04-25,801,dominicks,18151,1,2.18,39569.18
1991-05-02,801,dominicks,9241,1,2.65,24488.649999999998
1991-05-09,801,dominicks,15651,1,2.39,37405.89
1991-05-16,801,dominicks,19009,1,2.41,45811.69
1991-05-23,801,dominicks,11376,1,2.29,26051.04
1991-05-30,801,dominicks,10584,1,2.35,24872.4
1991-06-06,801,dominicks,10810,1,2.42,26160.2
1991-06-13,801,dominicks,16006,1,2.0,32012.0
1991-06-20,801,dominicks,9042,1,2.18,19711.56
1991-06-27,801,dominicks,9437,1,2.54,23969.98
1991-07-04,801,dominicks,14736,1,2.45,36103.200000000004
1991-07-11,801,dominicks,13328,1,2.35,31320.800000000003
1991-07-18,801,dominicks,13275,1,2.37,31461.75
1991-07-25,801,dominicks,12609,1,2.07,26100.629999999997
1991-08-01,801,dominicks,15879,1,2.49,39538.71000000001
1991-08-08,801,dominicks,18960,1,2.22,42091.200000000004
1991-08-15,801,dominicks,13187,1,2.67,35209.29
1991-08-22,801,dominicks,17717,1,2.37,41989.29
1991-08-29,801,dominicks,10675,1,2.0,21350.0
1991-09-05,801,dominicks,18335,1,2.13,39053.549999999996
1991-09-12,801,dominicks,9735,1,2.68,26089.800000000003
1991-09-19,801,dominicks,14441,1,2.61,37691.009999999995
1991-09-26,801,dominicks,14642,1,2.68,39240.560000000005
1991-10-03,801,dominicks,13907,1,2.41,33515.87
1991-10-10,801,dominicks,10372,1,2.34,24270.48
1991-10-17,801,dominicks,9638,1,2.24,21589.120000000003
1991-10-24,801,dominicks,10677,1,2.39,25518.030000000002
1991-10-31,801,dominicks,14157,1,2.66,37657.62
1991-11-07,801,dominicks,11892,1,2.09,24854.28
1991-11-14,801,dominicks,9063,1,2.38,21569.94
