WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3506,minute.maid,11958,1,2.12,25350.960000000003
1990-06-21,3506,minute.maid,10198,1,2.18,22231.640000000003
1990-06-28,3506,minute.maid,19389,1,2.6,50411.4
1990-07-05,3506,minute.maid,14830,1,2.46,36481.8
1990-07-12,3506,minute.maid,16390,1,2.05,33599.5
1990-07-19,3506,minute.maid,15881,1,2.02,32079.62
1990-07-26,3506,minute.maid,10620,1,2.54,26974.8
1990-08-02,3506,minute.maid,17962,1,2.18,39157.16
1990-08-09,3506,minute.maid,13267,1,2.59,34361.53
1990-08-16,3506,minute.maid,15806,1,2.59,40937.54
1990-08-23,3506,minute.maid,11691,1,2.0,23382.0
1990-08-30,3506,minute.maid,19054,1,2.17,41347.18
1990-09-06,3506,minute.maid,10299,1,2.3,23687.699999999997
1990-09-13,3506,minute.maid,10735,1,2.19,23509.649999999998
1990-09-20,3506,minute.maid,16407,1,2.4,39376.799999999996
1990-09-27,3506,minute.maid,12662,1,2.05,25957.1
1990-10-04,3506,minute.maid,17327,1,2.69,46609.63
1990-10-11,3506,minute.maid,14695,1,2.54,37325.3
1990-10-18,3506,minute.maid,10953,1,2.69,29463.57
1990-10-25,3506,minute.maid,9501,1,2.4,22802.399999999998
1990-11-01,3506,minute.maid,13812,1,2.65,36601.799999999996
1990-11-08,3506,minute.maid,9394,1,2.36,22169.84
1990-11-15,3506,minute.maid,10629,1,2.37,25190.73
1990-11-22,3506,minute.maid,12468,1,2.37,29549.16
1990-11-29,3506,minute.maid,13783,1,2.33,32114.39
1990-12-06,3506,minute.maid,14744,1,2.25,33174.0
1990-12-13,3506,minute.maid,15728,1,2.57,40420.96
1990-12-20,3506,minute.maid,12444,1,2.05,25510.199999999997
1990-12-27,3506,minute.maid,16924,1,2.65,44848.6
1991-01-03,3506,minute.maid,15208,1,2.51,38172.079999999994
1991-01-10,3506,minute.maid,13794,1,2.57,35450.579999999994
1991-01-17,3506,minute.maid,14436,1,2.67,38544.119999999995
1991-01-24,3506,minute.maid,14150,1,2.61,36931.5
1991-01-31,3506,minute.maid,16031,1,2.52,40398.12
1991-02-07,3506,minute.maid,18983,1,2.46,46698.18
1991-02-14,3506,minute.maid,15858,1,2.4,38059.2
1991-02-21,3506,minute.maid,15262,1,2.23,34034.26
1991-02-28,3506,minute.maid,12169,1,2.32,28232.079999999998
1991-03-07,3506,minute.maid,14407,1,2.48,35729.36
1991-03-14,3506,minute.maid,18406,1,2.26,41597.56
1991-03-21,3506,minute.maid,9289,1,1.92,17834.88
1991-03-28,3506,minute.maid,14309,1,2.69,38491.21
1991-04-04,3506,minute.maid,14830,1,2.29,33960.7
1991-04-11,3506,minute.maid,14859,1,2.17,32244.03
1991-04-18,3506,minute.maid,16086,1,1.95,31367.7
1991-04-25,3506,minute.maid,17510,1,2.22,38872.200000000004
1991-05-02,3506,minute.maid,19344,1,2.31,44684.64
1991-05-09,3506,minute.maid,13884,1,2.02,28045.68
1991-05-16,3506,minute.maid,16497,1,2.36,38932.92
1991-05-23,3506,minute.maid,19279,1,2.61,50318.189999999995
1991-05-30,3506,minute.maid,12272,1,2.57,31539.039999999997
1991-06-06,3506,minute.maid,11039,1,1.94,21415.66
1991-06-13,3506,minute.maid,13038,1,2.57,33507.659999999996
1991-06-20,3506,minute.maid,19339,1,2.6,50281.4
1991-06-27,3506,minute.maid,15771,1,2.16,34065.36
1991-07-04,3506,minute.maid,9079,1,2.38,21608.02
1991-07-11,3506,minute.maid,9525,1,2.25,21431.25
1991-07-18,3506,minute.maid,9070,1,2.31,20951.7
1991-07-25,3506,minute.maid,16350,1,2.15,35152.5
1991-08-01,3506,minute.maid,19824,1,2.0,39648.0
1991-08-08,3506,minute.maid,15629,1,2.18,34071.22
1991-08-15,3506,minute.maid,18020,1,2.41,43428.200000000004
1991-08-22,3506,minute.maid,18664,1,2.38,44420.32
1991-08-29,3506,minute.maid,18225,1,2.58,47020.5
1991-09-05,3506,minute.maid,19991,1,2.18,43580.380000000005
1991-09-12,3506,minute.maid,13436,1,2.08,27946.88
1991-09-19,3506,minute.maid,12423,1,2.23,27703.29
1991-09-26,3506,minute.maid,14440,1,2.22,32056.800000000003
1991-10-03,3506,minute.maid,18188,1,2.09,38012.92
1991-10-10,3506,minute.maid,19999,1,1.9,37998.1
1991-10-17,3506,minute.maid,15162,1,1.93,29262.66
1991-10-24,3506,minute.maid,11552,1,1.92,22179.84
1991-10-31,3506,minute.maid,9816,1,2.19,21497.04
1991-11-07,3506,minute.maid,19128,1,1.94,37108.32
1991-11-14,3506,minute.maid,12876,1,2.3,29614.8
1991-11-21,3506,minute.maid,9960,1,2.35,23406.0
1991-11-28,3506,minute.maid,18546,1,1.92,35608.32
1991-12-05,3506,minute.maid,17961,1,2.62,47057.82
1991-12-12,3506,minute.maid,12577,1,2.4,30184.8
1991-12-19,3506,minute.maid,11975,1,2.09,25027.75
1991-12-26,3506,minute.maid,17489,1,2.44,42673.159999999996
1992-01-02,3506,minute.maid,16046,1,2.05,32894.299999999996
1992-01-09,3506,minute.maid,17073,1,1.9,32438.699999999997
1992-01-16,3506,minute.maid,14582,1,2.33,33976.06
1992-01-23,3506,minute.maid,10046,1,1.91,19187.86
1992-01-30,3506,minute.maid,19512,1,2.69,52487.28
1992-02-06,3506,minute.maid,19894,1,2.4,47745.6
1992-02-13,3506,minute.maid,10256,1,2.66,27280.960000000003
1992-02-20,3506,minute.maid,11564,1,2.09,24168.76
1992-02-27,3506,minute.maid,16764,1,2.49,41742.36
1992-03-05,3506,minute.maid,12661,1,1.92,24309.12
1992-03-12,3506,minute.maid,15054,1,2.64,39742.560000000005
1992-03-19,3506,minute.maid,13783,1,2.57,35422.31
1992-03-26,3506,minute.maid,9728,1,2.29,22277.12
1992-04-02,3506,minute.maid,14050,1,2.02,28381.0
1992-04-09,3506,minute.maid,17351,1,2.25,39039.75
1992-04-16,3506,minute.maid,19926,1,2.19,43637.94
1992-04-23,3506,minute.maid,15175,1,2.57,38999.75
1992-04-30,3506,minute.maid,13187,1,2.44,32176.28
1992-05-07,3506,minute.maid,10737,1,2.37,25446.690000000002
1992-05-14,3506,minute.maid,19792,1,2.4,47500.799999999996
1992-05-21,3506,minute.maid,19647,1,2.25,44205.75
1992-05-28,3506,minute.maid,11974,1,2.26,27061.239999999998
1992-06-04,3506,minute.maid,13168,1,2.4,31603.199999999997
1992-06-11,3506,minute.maid,18232,1,2.6,47403.200000000004
1992-06-18,3506,minute.maid,9839,1,2.33,22924.87
1992-06-25,3506,minute.maid,15142,1,2.62,39672.04
1992-07-02,3506,minute.maid,14184,1,2.24,31772.160000000003
1992-07-09,3506,minute.maid,14908,1,2.31,34437.48
1992-07-16,3506,minute.maid,14945,1,2.53,37810.85
1992-07-23,3506,minute.maid,16899,1,1.94,32784.06
1992-07-30,3506,minute.maid,18666,1,2.29,42745.14
1992-08-06,3506,minute.maid,14773,1,2.31,34125.63
1992-08-13,3506,minute.maid,15539,1,2.26,35118.14
1992-08-20,3506,minute.maid,17612,1,2.35,41388.200000000004
1992-08-27,3506,minute.maid,14414,1,2.12,30557.68
1992-09-03,3506,minute.maid,12777,1,2.24,28620.480000000003
1992-09-10,3506,minute.maid,16555,1,2.54,42049.7
1992-09-17,3506,minute.maid,15246,1,2.67,40706.82
1992-09-24,3506,minute.maid,12148,1,2.45,29762.600000000002
1992-10-01,3506,minute.maid,15534,1,2.55,39611.7
