WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3682,tropicana,18969,1,2.34,44387.46
1990-06-21,3682,tropicana,13354,1,2.23,29779.42
1990-06-28,3682,tropicana,17724,1,2.64,46791.36
1990-07-05,3682,tropicana,18009,1,2.02,36378.18
1990-07-12,3682,tropicana,14717,1,2.42,35615.14
1990-07-19,3682,tropicana,15139,1,2.63,39815.57
1990-07-26,3682,tropicana,15735,1,2.44,38393.4
1990-08-02,3682,tropicana,11386,1,2.09,23796.739999999998
1990-08-09,3682,tropicana,17355,1,1.91,33148.049999999996
1990-08-16,3682,tropicana,16320,1,2.29,37372.8
1990-08-23,3682,tropicana,13614,1,2.1,28589.4
1990-08-30,3682,tropicana,16051,1,2.06,33065.06
1990-09-06,3682,tropicana,13745,1,2.65,36424.25
1990-09-13,3682,tropicana,14726,1,2.41,35489.66
1990-09-20,3682,tropicana,9327,1,2.42,22571.34
1990-09-27,3682,tropicana,19507,1,2.66,51888.62
1990-10-04,3682,tropicana,11276,1,2.16,24356.16
1990-10-11,3682,tropicana,15039,1,2.3,34589.7
1990-10-18,3682,tropicana,18112,1,2.01,36405.119999999995
1990-10-25,3682,tropicana,16624,1,2.29,38068.96
1990-11-01,3682,tropicana,12421,1,2.0,24842.0
1990-11-08,3682,tropicana,19633,1,2.52,49475.16
1990-11-15,3682,tropicana,17654,1,1.91,33719.14
1990-11-22,3682,tropicana,14866,1,2.25,33448.5
1990-11-29,3682,tropicana,11953,1,2.49,29762.97
1990-12-06,3682,tropicana,16003,1,2.21,35366.63
1990-12-13,3682,tropicana,18303,1,1.94,35507.82
1990-12-20,3682,tropicana,17946,1,2.59,46480.14
1990-12-27,3682,tropicana,10196,1,2.16,22023.36
1991-01-03,3682,tropicana,19610,1,2.58,50593.8
1991-01-10,3682,tropicana,14811,1,2.62,38804.82
1991-01-17,3682,tropicana,15296,1,2.58,39463.68
1991-01-24,3682,tropicana,14262,1,2.41,34371.420000000006
1991-01-31,3682,tropicana,13870,1,2.18,30236.600000000002
1991-02-07,3682,tropicana,10563,1,1.9,20069.7
1991-02-14,3682,tropicana,10342,1,2.13,22028.46
1991-02-21,3682,tropicana,15902,1,2.4,38164.799999999996
1991-02-28,3682,tropicana,14565,1,2.21,32188.649999999998
1991-03-07,3682,tropicana,11816,1,2.19,25877.04
1991-03-14,3682,tropicana,13983,1,2.11,29504.129999999997
1991-03-21,3682,tropicana,10016,1,2.64,26442.24
1991-03-28,3682,tropicana,13500,1,2.09,28214.999999999996
1991-04-04,3682,tropicana,18656,1,2.5,46640.0
1991-04-11,3682,tropicana,9961,1,2.55,25400.55
1991-04-18,3682,tropicana,11099,1,2.63,29190.37
1991-04-25,3682,tropicana,11205,1,2.36,26443.8
1991-05-02,3682,tropicana,16865,1,2.06,34741.9
1991-05-09,3682,tropicana,12608,1,1.96,24711.68
1991-05-16,3682,tropicana,18025,1,2.23,40195.75
1991-05-23,3682,tropicana,14519,1,2.23,32377.37
1991-05-30,3682,tropicana,12223,1,2.35,28724.05
1991-06-06,3682,tropicana,9182,1,2.01,18455.82
1991-06-13,3682,tropicana,10767,1,2.08,22395.36
1991-06-20,3682,tropicana,12802,1,1.91,24451.82
1991-06-27,3682,tropicana,16863,1,2.51,42326.13
1991-07-04,3682,tropicana,12250,1,2.19,26827.5
1991-07-11,3682,tropicana,13319,1,2.57,34229.829999999994
1991-07-18,3682,tropicana,10643,1,2.03,21605.289999999997
1991-07-25,3682,tropicana,12666,1,2.44,30905.04
1991-08-01,3682,tropicana,10226,1,1.9,19429.399999999998
1991-08-08,3682,tropicana,15403,1,2.18,33578.54
1991-08-15,3682,tropicana,16738,1,2.48,41510.24
1991-08-22,3682,tropicana,16578,1,2.12,35145.36
1991-08-29,3682,tropicana,18788,1,2.46,46218.479999999996
1991-09-05,3682,tropicana,10537,1,2.22,23392.140000000003
1991-09-12,3682,tropicana,11629,1,1.98,23025.42
1991-09-19,3682,tropicana,10751,1,2.06,22147.06
1991-09-26,3682,tropicana,18635,1,2.19,40810.65
1991-10-03,3682,tropicana,9849,1,2.4,23637.6
1991-10-10,3682,tropicana,15576,1,2.63,40964.88
1991-10-17,3682,tropicana,13839,1,2.62,36258.18
1991-10-24,3682,tropicana,9027,1,2.66,24011.82
1991-10-31,3682,tropicana,15198,1,2.22,33739.560000000005
1991-11-07,3682,tropicana,19069,1,2.27,43286.63
1991-11-14,3682,tropicana,19560,1,2.42,47335.2
1991-11-21,3682,tropicana,17358,1,2.58,44783.64
1991-11-28,3682,tropicana,14391,1,2.61,37560.509999999995
1991-12-05,3682,tropicana,9648,1,2.28,21997.44
1991-12-12,3682,tropicana,18479,1,2.17,40099.43
1991-12-19,3682,tropicana,16075,1,2.61,41955.75
1991-12-26,3682,tropicana,14462,1,2.46,35576.52
1992-01-02,3682,tropicana,14060,1,2.33,32759.8
1992-01-09,3682,tropicana,11286,1,2.54,28666.44
1992-01-16,3682,tropicana,10515,1,2.32,24394.8
1992-01-23,3682,tropicana,13489,1,2.28,30754.92
1992-01-30,3682,tropicana,9845,1,2.63,25892.35
1992-02-06,3682,tropicana,12020,1,2.32,27886.399999999998
1992-02-13,3682,tropicana,17699,1,2.21,39114.79
1992-02-20,3682,tropicana,16449,1,2.09,34378.409999999996
1992-02-27,3682,tropicana,18455,1,2.62,48352.1
1992-03-05,3682,tropicana,9366,1,2.67,25007.219999999998
1992-03-12,3682,tropicana,12377,1,2.08,25744.16
1992-03-19,3682,tropicana,17842,1,1.98,35327.159999999996
1992-03-26,3682,tropicana,13191,1,2.28,30075.479999999996
1992-04-02,3682,tropicana,11423,1,2.51,28671.729999999996
1992-04-09,3682,tropicana,12930,1,1.98,25601.4
1992-04-16,3682,tropicana,16946,1,2.28,38636.88
1992-04-23,3682,tropicana,15811,1,2.24,35416.64000000001
1992-04-30,3682,tropicana,18306,1,2.4,43934.4
1992-05-07,3682,tropicana,19724,1,2.04,40236.96
1992-05-14,3682,tropicana,15423,1,2.69,41487.87
1992-05-21,3682,tropicana,16066,1,2.27,36469.82
1992-05-28,3682,tropicana,15344,1,2.36,36211.84
1992-06-04,3682,tropicana,18850,1,2.04,38454.0
1992-06-11,3682,tropicana,12008,1,2.02,24256.16
1992-06-18,3682,tropicana,19421,1,1.97,38259.37
1992-06-25,3682,tropicana,10245,1,2.64,27046.800000000003
1992-07-02,3682,tropicana,17437,1,2.62,45684.94
1992-07-09,3682,tropicana,9340,1,2.13,19894.2
1992-07-16,3682,tropicana,9510,1,2.24,21302.4
1992-07-23,3682,tropicana,17732,1,2.5,44330.0
1992-07-30,3682,tropicana,15293,1,2.01,30738.929999999997
1992-08-06,3682,tropicana,17510,1,2.29,40097.9
1992-08-13,3682,tropicana,15120,1,2.6,39312.0
1992-08-20,3682,tropicana,14096,1,2.59,36508.64
1992-08-27,3682,tropicana,10930,1,2.66,29073.800000000003
1992-09-03,3682,tropicana,9795,1,2.68,26250.600000000002
1992-09-10,3682,tropicana,18563,1,2.48,46036.24
1992-09-17,3682,tropicana,14014,1,2.3,32232.199999999997
1992-09-24,3682,tropicana,19533,1,2.56,50004.48
1992-10-01,3682,tropicana,16709,1,2.6,43443.4
