WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,370,minute.maid,13096,1,2.54,33263.840000000004
1990-06-21,370,minute.maid,18266,1,2.09,38175.939999999995
1990-06-28,370,minute.maid,19212,1,2.25,43227.0
1990-07-05,370,minute.maid,12212,1,2.44,29797.28
1990-07-12,370,minute.maid,10923,1,2.68,29273.640000000003
1990-07-19,370,minute.maid,13343,1,2.57,34291.509999999995
1990-07-26,370,minute.maid,19411,1,2.48,48139.28
1990-08-02,370,minute.maid,14766,1,2.68,39572.880000000005
1990-08-09,370,minute.maid,19317,1,2.08,40179.36
1990-08-16,370,minute.maid,15689,1,1.91,29965.989999999998
1990-08-23,370,minute.maid,13242,1,2.22,29397.24
1990-08-30,370,minute.maid,19247,1,2.27,43690.69
1990-09-06,370,minute.maid,11866,1,2.21,26223.86
1990-09-13,370,minute.maid,16050,1,2.56,41088.0
1990-09-20,370,minute.maid,9404,1,2.58,24262.32
1990-09-27,370,minute.maid,16485,1,2.34,38574.899999999994
1990-10-04,370,minute.maid,15089,1,2.64,39834.96
1990-10-11,370,minute.maid,11602,1,2.08,24132.16
1990-10-18,370,minute.maid,9549,1,2.35,22440.15
1990-10-25,370,minute.maid,13715,1,2.64,36207.6
1990-11-01,370,minute.maid,13317,1,2.06,27433.02
1990-11-08,370,minute.maid,17215,1,2.47,42521.05
1990-11-15,370,minute.maid,17084,1,1.93,32972.119999999995
1990-11-22,370,minute.maid,12232,1,2.26,27644.319999999996
1990-11-29,370,minute.maid,13459,1,2.38,32032.42
1990-12-06,370,minute.maid,10937,1,2.61,28545.57
1990-12-13,370,minute.maid,15132,1,2.05,31020.6
1990-12-20,370,minute.maid,11297,1,1.9,21464.3
1990-12-27,370,minute.maid,15234,1,2.21,33667.14
1991-01-03,370,minute.maid,17064,1,1.95,33274.799999999996
1991-01-10,370,minute.maid,12289,1,2.4,29493.6
1991-01-17,370,minute.maid,12124,1,1.96,23763.04
1991-01-24,370,minute.maid,15215,1,2.66,40471.9
1991-01-31,370,minute.maid,18933,1,2.28,43167.24
1991-02-07,370,minute.maid,18878,1,2.34,44174.52
1991-02-14,370,minute.maid,14063,1,2.08,29251.04
1991-02-21,370,minute.maid,13564,1,2.11,28620.039999999997
1991-02-28,370,minute.maid,10619,1,2.01,21344.19
1991-03-07,370,minute.maid,14609,1,2.39,34915.51
1991-03-14,370,minute.maid,17517,1,2.59,45369.03
1991-03-21,370,minute.maid,19271,1,2.28,43937.88
1991-03-28,370,minute.maid,19264,1,2.39,46040.96
1991-04-04,370,minute.maid,13251,1,1.99,26369.49
1991-04-11,370,minute.maid,13957,1,2.0,27914.0
1991-04-18,370,minute.maid,9727,1,2.56,24901.12
1991-04-25,370,minute.maid,10997,1,2.52,27712.44
1991-05-02,370,minute.maid,17396,1,2.69,46795.24
1991-05-09,370,minute.maid,17958,1,2.36,42380.88
1991-05-16,370,minute.maid,10173,1,2.24,22787.52
1991-05-23,370,minute.maid,11856,1,2.14,25371.84
1991-05-30,370,minute.maid,18079,1,2.08,37604.32
1991-06-06,370,minute.maid,10715,1,2.67,28609.05
1991-06-13,370,minute.maid,13391,1,2.01,26915.909999999996
1991-06-20,370,minute.maid,10482,1,2.32,24318.239999999998
1991-06-27,370,minute.maid,11669,1,2.68,31272.920000000002
1991-07-04,370,minute.maid,19729,1,2.63,51887.27
1991-07-11,370,minute.maid,16339,1,2.5,40847.5
1991-07-18,370,minute.maid,14546,1,2.15,31273.899999999998
1991-07-25,370,minute.maid,18610,1,2.42,45036.2
1991-08-01,370,minute.maid,16766,1,2.26,37891.159999999996
1991-08-08,370,minute.maid,13611,1,2.16,29399.760000000002
1991-08-15,370,minute.maid,11091,1,2.44,27062.04
1991-08-22,370,minute.maid,19154,1,1.97,37733.38
1991-08-29,370,minute.maid,19259,1,1.92,36977.28
1991-09-05,370,minute.maid,11401,1,2.6,29642.600000000002
1991-09-12,370,minute.maid,10346,1,2.17,22450.82
1991-09-19,370,minute.maid,14226,1,2.32,33004.32
1991-09-26,370,minute.maid,15798,1,2.23,35229.54
1991-10-03,370,minute.maid,16910,1,2.54,42951.4
1991-10-10,370,minute.maid,19382,1,2.13,41283.659999999996
1991-10-17,370,minute.maid,12682,1,2.62,33226.840000000004
1991-10-24,370,minute.maid,17505,1,2.02,35360.1
1991-10-31,370,minute.maid,15891,1,2.19,34801.29
1991-11-07,370,minute.maid,16775,1,2.57,43111.75
