WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2528,tropicana,16115,1,1.9,30618.5
1990-06-21,2528,tropicana,15009,1,2.62,39323.58
1990-06-28,2528,tropicana,12251,1,2.56,31362.56
1990-07-05,2528,tropicana,16302,1,2.29,37331.58
1990-07-12,2528,tropicana,16581,1,2.47,40955.07
1990-07-19,2528,tropicana,18717,1,2.12,39680.04
1990-07-26,2528,tropicana,18566,1,2.04,37874.64
1990-08-02,2528,tropicana,13778,1,1.96,27004.88
1990-08-09,2528,tropicana,12854,1,2.6,33420.4
1990-08-16,2528,tropicana,12780,1,2.66,33994.8
1990-08-23,2528,tropicana,9329,1,1.91,17818.39
1990-08-30,2528,tropicana,18653,1,2.13,39730.89
1990-09-06,2528,tropicana,10649,1,2.25,23960.25
1990-09-13,2528,tropicana,13261,1,2.16,28643.760000000002
1990-09-20,2528,tropicana,18394,1,2.03,37339.82
1990-09-27,2528,tropicana,19591,1,2.2,43100.200000000004
1990-10-04,2528,tropicana,9969,1,2.16,21533.04
1990-10-11,2528,tropicana,16180,1,2.26,36566.799999999996
1990-10-18,2528,tropicana,11444,1,2.36,27007.84
1990-10-25,2528,tropicana,15060,1,2.32,34939.2
1990-11-01,2528,tropicana,13510,1,2.14,28911.4
1990-11-08,2528,tropicana,17662,1,2.52,44508.24
1990-11-15,2528,tropicana,17438,1,2.29,39933.020000000004
1990-11-22,2528,tropicana,15741,1,2.08,32741.280000000002
1990-11-29,2528,tropicana,18779,1,2.48,46571.92
1990-12-06,2528,tropicana,17100,1,2.34,40014.0
1990-12-13,2528,tropicana,9967,1,2.54,25316.18
1990-12-20,2528,tropicana,9941,1,1.95,19384.95
1990-12-27,2528,tropicana,12389,1,2.08,25769.120000000003
1991-01-03,2528,tropicana,11730,1,2.08,24398.4
1991-01-10,2528,tropicana,19476,1,2.34,45573.84
1991-01-17,2528,tropicana,19072,1,2.66,50731.520000000004
1991-01-24,2528,tropicana,16029,1,2.12,33981.48
1991-01-31,2528,tropicana,18298,1,2.54,46476.92
1991-02-07,2528,tropicana,15300,1,2.33,35649.0
1991-02-14,2528,tropicana,17409,1,2.59,45089.31
1991-02-21,2528,tropicana,16411,1,1.94,31837.34
1991-02-28,2528,tropicana,12559,1,2.66,33406.94
1991-03-07,2528,tropicana,17085,1,2.1,35878.5
1991-03-14,2528,tropicana,15770,1,2.26,35640.2
1991-03-21,2528,tropicana,17529,1,2.07,36285.03
1991-03-28,2528,tropicana,18739,1,2.3,43099.7
1991-04-04,2528,tropicana,11497,1,2.2,25293.4
1991-04-11,2528,tropicana,11480,1,1.92,22041.6
1991-04-18,2528,tropicana,15847,1,1.94,30743.18
1991-04-25,2528,tropicana,14960,1,2.0,29920.0
1991-05-02,2528,tropicana,18338,1,2.24,41077.12
1991-05-09,2528,tropicana,17345,1,2.68,46484.600000000006
1991-05-16,2528,tropicana,18326,1,2.03,37201.78
1991-05-23,2528,tropicana,16409,1,2.23,36592.07
1991-05-30,2528,tropicana,17894,1,2.12,37935.28
1991-06-06,2528,tropicana,9006,1,2.59,23325.539999999997
1991-06-13,2528,tropicana,10274,1,2.41,24760.34
1991-06-20,2528,tropicana,10699,1,2.41,25784.59
1991-06-27,2528,tropicana,19269,1,2.38,45860.22
1991-07-04,2528,tropicana,18107,1,1.95,35308.65
1991-07-11,2528,tropicana,14670,1,2.46,36088.2
1991-07-18,2528,tropicana,17041,1,2.46,41920.86
1991-07-25,2528,tropicana,13391,1,2.11,28255.01
1991-08-01,2528,tropicana,14612,1,2.0,29224.0
1991-08-08,2528,tropicana,13686,1,2.64,36131.04
1991-08-15,2528,tropicana,9173,1,2.23,20455.79
1991-08-22,2528,tropicana,17573,1,2.55,44811.149999999994
1991-08-29,2528,tropicana,15309,1,1.91,29240.19
1991-09-05,2528,tropicana,11075,1,2.01,22260.749999999996
1991-09-12,2528,tropicana,12886,1,2.68,34534.48
1991-09-19,2528,tropicana,9270,1,2.26,20950.199999999997
1991-09-26,2528,tropicana,14776,1,2.39,35314.64
1991-10-03,2528,tropicana,18451,1,2.2,40592.200000000004
1991-10-10,2528,tropicana,15572,1,2.45,38151.4
1991-10-17,2528,tropicana,12887,1,2.29,29511.23
1991-10-24,2528,tropicana,9673,1,2.53,24472.69
1991-10-31,2528,tropicana,12421,1,2.4,29810.399999999998
1991-11-07,2528,tropicana,19699,1,2.28,44913.719999999994
1991-11-14,2528,tropicana,19609,1,2.66,52159.94
1991-11-21,2528,tropicana,19612,1,2.37,46480.44
1991-11-28,2528,tropicana,14469,1,2.67,38632.229999999996
