WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1968,dominicks,13183,1,2.26,29793.579999999998
1990-06-21,1968,dominicks,11847,1,2.33,27603.510000000002
1990-06-28,1968,dominicks,14514,1,2.67,38752.38
1990-07-05,1968,dominicks,12455,1,2.18,27151.9
1990-07-12,1968,dominicks,16118,1,2.49,40133.82000000001
1990-07-19,1968,dominicks,15413,1,2.68,41306.840000000004
1990-07-26,1968,dominicks,14971,1,2.67,39972.57
1990-08-02,1968,dominicks,9989,1,1.97,19678.329999999998
1990-08-09,1968,dominicks,12964,1,2.64,34224.96
1990-08-16,1968,dominicks,12746,1,2.15,27403.899999999998
1990-08-23,1968,dominicks,19423,1,2.54,49334.42
1990-08-30,1968,dominicks,16375,1,2.04,33405.0
1990-09-06,1968,dominicks,10304,1,2.08,21432.32
1990-09-13,1968,dominicks,11412,1,2.14,24421.68
1990-09-20,1968,dominicks,9530,1,2.18,20775.4
1990-09-27,1968,dominicks,9059,1,2.69,24368.71
1990-10-04,1968,dominicks,12981,1,2.69,34918.89
1990-10-11,1968,dominicks,12398,1,1.97,24424.06
1990-10-18,1968,dominicks,13698,1,2.48,33971.04
1990-10-25,1968,dominicks,17102,1,2.51,42926.02
1990-11-01,1968,dominicks,17343,1,2.63,45612.09
1990-11-08,1968,dominicks,9191,1,2.34,21506.94
1990-11-15,1968,dominicks,12474,1,2.1,26195.4
1990-11-22,1968,dominicks,12182,1,2.67,32525.94
1990-11-29,1968,dominicks,15334,1,2.07,31741.379999999997
1990-12-06,1968,dominicks,14655,1,1.96,28723.8
1990-12-13,1968,dominicks,14543,1,1.91,27777.129999999997
1990-12-20,1968,dominicks,13050,1,2.2,28710.000000000004
1990-12-27,1968,dominicks,12110,1,2.1,25431.0
1991-01-03,1968,dominicks,11745,1,2.5,29362.5
1991-01-10,1968,dominicks,15205,1,2.05,31170.249999999996
1991-01-17,1968,dominicks,9017,1,2.22,20017.74
1991-01-24,1968,dominicks,16038,1,2.15,34481.7
1991-01-31,1968,dominicks,16982,1,2.47,41945.54
1991-02-07,1968,dominicks,18646,1,2.36,44004.56
1991-02-14,1968,dominicks,18399,1,2.46,45261.54
1991-02-21,1968,dominicks,11753,1,2.08,24446.24
1991-02-28,1968,dominicks,16309,1,2.1,34248.9
1991-03-07,1968,dominicks,13474,1,2.12,28564.88
1991-03-14,1968,dominicks,16716,1,1.9,31760.399999999998
1991-03-21,1968,dominicks,13233,1,2.45,32420.850000000002
1991-03-28,1968,dominicks,9652,1,2.69,25963.88
1991-04-04,1968,dominicks,10544,1,1.92,20244.48
1991-04-11,1968,dominicks,18779,1,2.24,42064.96000000001
1991-04-18,1968,dominicks,10904,1,2.42,26387.68
1991-04-25,1968,dominicks,12678,1,2.04,25863.12
1991-05-02,1968,dominicks,15034,1,2.09,31421.059999999998
1991-05-09,1968,dominicks,16424,1,2.14,35147.36
1991-05-16,1968,dominicks,19141,1,1.95,37324.95
1991-05-23,1968,dominicks,12341,1,2.38,29371.579999999998
1991-05-30,1968,dominicks,10832,1,2.45,26538.4
1991-06-06,1968,dominicks,13884,1,2.36,32766.239999999998
1991-06-13,1968,dominicks,14484,1,2.01,29112.839999999997
1991-06-20,1968,dominicks,9121,1,2.26,20613.46
1991-06-27,1968,dominicks,19307,1,1.96,37841.72
1991-07-04,1968,dominicks,10613,1,2.15,22817.95
1991-07-11,1968,dominicks,12176,1,2.39,29100.640000000003
1991-07-18,1968,dominicks,15927,1,2.17,34561.59
1991-07-25,1968,dominicks,11018,1,2.42,26663.559999999998
1991-08-01,1968,dominicks,9662,1,2.6,25121.2
1991-08-08,1968,dominicks,15736,1,2.23,35091.28
1991-08-15,1968,dominicks,12407,1,1.96,24317.72
1991-08-22,1968,dominicks,9176,1,2.28,20921.28
1991-08-29,1968,dominicks,18081,1,2.67,48276.27
1991-09-05,1968,dominicks,14062,1,2.35,33045.700000000004
1991-09-12,1968,dominicks,13706,1,2.2,30153.2
1991-09-19,1968,dominicks,9848,1,1.98,19499.04
1991-09-26,1968,dominicks,16970,1,2.05,34788.5
1991-10-03,1968,dominicks,13102,1,2.29,30003.58
1991-10-10,1968,dominicks,13740,1,2.43,33388.200000000004
1991-10-17,1968,dominicks,15896,1,2.5,39740.0
1991-10-24,1968,dominicks,14777,1,2.26,33396.02
1991-10-31,1968,dominicks,18018,1,2.13,38378.34
1991-11-07,1968,dominicks,13075,1,2.12,27719.0
1991-11-14,1968,dominicks,14219,1,2.16,30713.04
1991-11-21,1968,dominicks,19759,1,2.5,49397.5
1991-11-28,1968,dominicks,14927,1,2.12,31645.24
1991-12-05,1968,dominicks,14067,1,2.16,30384.72
1991-12-12,1968,dominicks,16768,1,2.66,44602.880000000005
1991-12-19,1968,dominicks,9439,1,2.37,22370.43
1991-12-26,1968,dominicks,9372,1,2.11,19774.92
1992-01-02,1968,dominicks,18643,1,2.02,37658.86
1992-01-09,1968,dominicks,12244,1,2.55,31222.199999999997
1992-01-16,1968,dominicks,12621,1,2.36,29785.559999999998
1992-01-23,1968,dominicks,19123,1,2.2,42070.600000000006
1992-01-30,1968,dominicks,18043,1,1.95,35183.85
1992-02-06,1968,dominicks,18543,1,2.6,48211.8
1992-02-13,1968,dominicks,18960,1,2.13,40384.799999999996
1992-02-20,1968,dominicks,19542,1,2.26,44164.92
1992-02-27,1968,dominicks,10427,1,2.48,25858.96
1992-03-05,1968,dominicks,13720,1,2.45,33614.0
1992-03-12,1968,dominicks,11277,1,1.98,22328.46
1992-03-19,1968,dominicks,13277,1,2.37,31466.49
1992-03-26,1968,dominicks,16423,1,2.22,36459.060000000005
1992-04-02,1968,dominicks,17417,1,2.31,40233.270000000004
1992-04-09,1968,dominicks,12148,1,2.01,24417.479999999996
1992-04-16,1968,dominicks,9426,1,2.61,24601.86
1992-04-23,1968,dominicks,18346,1,2.51,46048.46
1992-04-30,1968,dominicks,18123,1,2.09,37877.07
1992-05-07,1968,dominicks,18412,1,2.36,43452.32
1992-05-14,1968,dominicks,17352,1,2.44,42338.88
