WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2469,dominicks,13818,1,1.97,27221.46
1990-06-21,2469,dominicks,19397,1,2.01,38987.969999999994
1990-06-28,2469,dominicks,19487,1,2.29,44625.23
1990-07-05,2469,dominicks,10782,1,2.5,26955.0
1990-07-12,2469,dominicks,10337,1,2.61,26979.57
1990-07-19,2469,dominicks,18057,1,2.51,45323.07
1990-07-26,2469,dominicks,17709,1,1.9,33647.1
1990-08-02,2469,dominicks,16974,1,2.06,34966.44
1990-08-09,2469,dominicks,12248,1,1.98,24251.04
1990-08-16,2469,dominicks,17773,1,2.54,45143.42
1990-08-23,2469,dominicks,10313,1,2.68,27638.84
1990-08-30,2469,dominicks,12022,1,2.19,26328.18
1990-09-06,2469,dominicks,12303,1,2.46,30265.38
1990-09-13,2469,dominicks,9914,1,2.15,21315.1
1990-09-20,2469,dominicks,13137,1,2.19,28770.03
1990-09-27,2469,dominicks,11927,1,2.65,31606.55
1990-10-04,2469,dominicks,13871,1,2.45,33983.950000000004
1990-10-11,2469,dominicks,17017,1,2.55,43393.35
1990-10-18,2469,dominicks,11336,1,2.53,28680.079999999998
1990-10-25,2469,dominicks,12689,1,2.63,33372.07
1990-11-01,2469,dominicks,14237,1,2.34,33314.579999999994
1990-11-08,2469,dominicks,11697,1,1.94,22692.18
1990-11-15,2469,dominicks,15199,1,2.49,37845.51
1990-11-22,2469,dominicks,9614,1,2.24,21535.36
1990-11-29,2469,dominicks,18797,1,1.9,35714.299999999996
1990-12-06,2469,dominicks,14223,1,2.53,35984.189999999995
1990-12-13,2469,dominicks,15039,1,2.31,34740.090000000004
1990-12-20,2469,dominicks,16533,1,2.37,39183.21
1990-12-27,2469,dominicks,14193,1,2.16,30656.88
1991-01-03,2469,dominicks,17829,1,2.62,46711.98
1991-01-10,2469,dominicks,19377,1,2.34,45342.18
1991-01-17,2469,dominicks,11448,1,2.38,27246.239999999998
1991-01-24,2469,dominicks,15138,1,2.56,38753.28
1991-01-31,2469,dominicks,17609,1,2.14,37683.26
1991-02-07,2469,dominicks,13200,1,2.36,31152.0
1991-02-14,2469,dominicks,10173,1,1.93,19633.89
1991-02-21,2469,dominicks,10875,1,2.05,22293.749999999996
1991-02-28,2469,dominicks,11443,1,2.03,23229.289999999997
1991-03-07,2469,dominicks,9526,1,1.92,18289.92
1991-03-14,2469,dominicks,19594,1,2.53,49572.82
1991-03-21,2469,dominicks,14440,1,2.43,35089.200000000004
1991-03-28,2469,dominicks,10137,1,2.33,23619.21
1991-04-04,2469,dominicks,9457,1,2.56,24209.920000000002
1991-04-11,2469,dominicks,18224,1,2.24,40821.76
1991-04-18,2469,dominicks,17651,1,2.14,37773.14
1991-04-25,2469,dominicks,19530,1,2.48,48434.4
1991-05-02,2469,dominicks,13494,1,2.69,36298.86
1991-05-09,2469,dominicks,18177,1,2.67,48532.59
1991-05-16,2469,dominicks,11806,1,2.11,24910.66
1991-05-23,2469,dominicks,13606,1,2.18,29661.08
1991-05-30,2469,dominicks,17778,1,2.15,38222.7
1991-06-06,2469,dominicks,19943,1,2.66,53048.380000000005
1991-06-13,2469,dominicks,19997,1,2.25,44993.25
1991-06-20,2469,dominicks,13552,1,2.67,36183.84
1991-06-27,2469,dominicks,10684,1,2.41,25748.440000000002
1991-07-04,2469,dominicks,16376,1,2.11,34553.36
1991-07-11,2469,dominicks,11157,1,2.03,22648.71
1991-07-18,2469,dominicks,14855,1,2.51,37286.049999999996
1991-07-25,2469,dominicks,9178,1,2.14,19640.920000000002
1991-08-01,2469,dominicks,13200,1,2.03,26795.999999999996
1991-08-08,2469,dominicks,14266,1,1.94,27676.04
1991-08-15,2469,dominicks,13481,1,1.9,25613.899999999998
1991-08-22,2469,dominicks,16282,1,2.13,34680.659999999996
1991-08-29,2469,dominicks,15873,1,2.21,35079.33
1991-09-05,2469,dominicks,16030,1,2.36,37830.799999999996
1991-09-12,2469,dominicks,15661,1,2.22,34767.420000000006
1991-09-19,2469,dominicks,15110,1,2.4,36264.0
1991-09-26,2469,dominicks,11527,1,2.43,28010.61
1991-10-03,2469,dominicks,11947,1,2.63,31420.609999999997
1991-10-10,2469,dominicks,19218,1,2.43,46699.740000000005
1991-10-17,2469,dominicks,17702,1,2.55,45140.1
1991-10-24,2469,dominicks,13066,1,2.08,27177.280000000002
1991-10-31,2469,dominicks,11001,1,1.96,21561.96
1991-11-07,2469,dominicks,13077,1,2.45,32038.65
1991-11-14,2469,dominicks,11784,1,2.6,30638.4
1991-11-21,2469,dominicks,11959,1,2.59,30973.809999999998
1991-11-28,2469,dominicks,17335,1,2.52,43684.2
1991-12-05,2469,dominicks,14137,1,2.54,35907.98
1991-12-12,2469,dominicks,13933,1,2.53,35250.49
1991-12-19,2469,dominicks,17017,1,2.41,41010.97
1991-12-26,2469,dominicks,9262,1,2.37,21950.940000000002
1992-01-02,2469,dominicks,15988,1,2.59,41408.92
1992-01-09,2469,dominicks,16335,1,2.39,39040.65
1992-01-16,2469,dominicks,15880,1,2.34,37159.2
1992-01-23,2469,dominicks,15002,1,2.1,31504.2
1992-01-30,2469,dominicks,15605,1,2.19,34174.95
1992-02-06,2469,dominicks,11612,1,2.68,31120.160000000003
1992-02-13,2469,dominicks,12081,1,2.19,26457.39
1992-02-20,2469,dominicks,9718,1,2.39,23226.02
1992-02-27,2469,dominicks,16248,1,2.39,38832.72
1992-03-05,2469,dominicks,15767,1,2.27,35791.090000000004
1992-03-12,2469,dominicks,15810,1,2.63,41580.299999999996
1992-03-19,2469,dominicks,18791,1,2.52,47353.32
1992-03-26,2469,dominicks,12371,1,2.46,30432.66
1992-04-02,2469,dominicks,10153,1,2.52,25585.56
1992-04-09,2469,dominicks,18162,1,1.93,35052.659999999996
1992-04-16,2469,dominicks,16176,1,2.42,39145.92
1992-04-23,2469,dominicks,14445,1,2.03,29323.35
1992-04-30,2469,dominicks,16270,1,1.96,31889.2
1992-05-07,2469,dominicks,16948,1,2.53,42878.439999999995
1992-05-14,2469,dominicks,12932,1,2.35,30390.2
1992-05-21,2469,dominicks,17253,1,2.13,36748.89
1992-05-28,2469,dominicks,19303,1,2.51,48450.53
1992-06-04,2469,dominicks,15314,1,1.98,30321.72
1992-06-11,2469,dominicks,11888,1,2.23,26510.24
1992-06-18,2469,dominicks,12337,1,2.39,29485.43
1992-06-25,2469,dominicks,10030,1,2.06,20661.8
1992-07-02,2469,dominicks,14454,1,2.01,29052.539999999997
1992-07-09,2469,dominicks,15292,1,1.94,29666.48
1992-07-16,2469,dominicks,14037,1,2.6,36496.200000000004
1992-07-23,2469,dominicks,10831,1,2.52,27294.12
1992-07-30,2469,dominicks,15392,1,2.06,31707.52
1992-08-06,2469,dominicks,14111,1,2.31,32596.41
1992-08-13,2469,dominicks,9081,1,2.41,21885.210000000003
1992-08-20,2469,dominicks,13260,1,2.54,33680.4
1992-08-27,2469,dominicks,14710,1,1.9,27949.0
1992-09-03,2469,dominicks,11739,1,2.33,27351.870000000003
1992-09-10,2469,dominicks,11986,1,2.52,30204.72
1992-09-17,2469,dominicks,13877,1,2.58,35802.66
1992-09-24,2469,dominicks,17965,1,2.03,36468.95
1992-10-01,2469,dominicks,10542,1,2.21,23297.82
