WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4105,minute.maid,18106,1,2.1,38022.6
1990-06-21,4105,minute.maid,14479,1,2.34,33880.86
1990-06-28,4105,minute.maid,13722,1,2.45,33618.9
1990-07-05,4105,minute.maid,11312,1,2.26,25565.12
1990-07-12,4105,minute.maid,14254,1,2.64,37630.560000000005
1990-07-19,4105,minute.maid,10814,1,2.41,26061.74
1990-07-26,4105,minute.maid,10423,1,2.63,27412.489999999998
1990-08-02,4105,minute.maid,17672,1,2.52,44533.44
1990-08-09,4105,minute.maid,12146,1,2.0,24292.0
1990-08-16,4105,minute.maid,15642,1,2.54,39730.68
1990-08-23,4105,minute.maid,9494,1,2.41,22880.54
1990-08-30,4105,minute.maid,12990,1,2.51,32604.899999999998
1990-09-06,4105,minute.maid,10666,1,2.61,27838.26
1990-09-13,4105,minute.maid,17067,1,2.02,34475.340000000004
1990-09-20,4105,minute.maid,9140,1,2.41,22027.4
1990-09-27,4105,minute.maid,18408,1,2.01,37000.079999999994
1990-10-04,4105,minute.maid,17672,1,2.63,46477.36
1990-10-11,4105,minute.maid,17424,1,2.48,43211.52
1990-10-18,4105,minute.maid,18771,1,2.39,44862.69
1990-10-25,4105,minute.maid,17994,1,2.52,45344.88
1990-11-01,4105,minute.maid,15339,1,2.5,38347.5
1990-11-08,4105,minute.maid,9285,1,2.18,20241.300000000003
1990-11-15,4105,minute.maid,14605,1,2.43,35490.15
1990-11-22,4105,minute.maid,18140,1,1.98,35917.2
1990-11-29,4105,minute.maid,17622,1,2.16,38063.520000000004
1990-12-06,4105,minute.maid,14232,1,2.43,34583.76
1990-12-13,4105,minute.maid,18324,1,2.01,36831.24
1990-12-20,4105,minute.maid,16156,1,2.49,40228.44
1990-12-27,4105,minute.maid,17403,1,2.11,36720.329999999994
1991-01-03,4105,minute.maid,14692,1,2.48,36436.159999999996
1991-01-10,4105,minute.maid,17775,1,2.31,41060.25
1991-01-17,4105,minute.maid,9013,1,2.1,18927.3
1991-01-24,4105,minute.maid,14256,1,1.98,28226.88
1991-01-31,4105,minute.maid,12992,1,2.44,31700.48
1991-02-07,4105,minute.maid,19013,1,2.56,48673.28
1991-02-14,4105,minute.maid,10412,1,1.95,20303.399999999998
1991-02-21,4105,minute.maid,13837,1,2.52,34869.24
1991-02-28,4105,minute.maid,9766,1,2.29,22364.14
1991-03-07,4105,minute.maid,15922,1,1.99,31684.78
1991-03-14,4105,minute.maid,15956,1,2.32,37017.92
1991-03-21,4105,minute.maid,11981,1,2.25,26957.25
1991-03-28,4105,minute.maid,11088,1,2.25,24948.0
1991-04-04,4105,minute.maid,10618,1,1.98,21023.64
1991-04-11,4105,minute.maid,16975,1,1.98,33610.5
1991-04-18,4105,minute.maid,12857,1,1.95,25071.149999999998
1991-04-25,4105,minute.maid,12504,1,1.96,24507.84
1991-05-02,4105,minute.maid,15796,1,2.3,36330.799999999996
1991-05-09,4105,minute.maid,17759,1,2.34,41556.06
1991-05-16,4105,minute.maid,14071,1,2.07,29126.969999999998
1991-05-23,4105,minute.maid,15690,1,2.12,33262.8
1991-05-30,4105,minute.maid,12169,1,2.34,28475.46
1991-06-06,4105,minute.maid,18227,1,2.47,45020.69
1991-06-13,4105,minute.maid,9329,1,2.08,19404.32
1991-06-20,4105,minute.maid,10405,1,2.18,22682.9
1991-06-27,4105,minute.maid,17781,1,2.56,45519.36
1991-07-04,4105,minute.maid,11388,1,2.29,26078.52
1991-07-11,4105,minute.maid,9033,1,1.9,17162.7
1991-07-18,4105,minute.maid,9270,1,1.9,17613.0
1991-07-25,4105,minute.maid,11497,1,2.32,26673.039999999997
1991-08-01,4105,minute.maid,12937,1,2.65,34283.049999999996
1991-08-08,4105,minute.maid,15622,1,2.47,38586.340000000004
1991-08-15,4105,minute.maid,19778,1,1.96,38764.88
1991-08-22,4105,minute.maid,12959,1,2.53,32786.27
1991-08-29,4105,minute.maid,15700,1,2.52,39564.0
1991-09-05,4105,minute.maid,17320,1,1.9,32908.0
1991-09-12,4105,minute.maid,9063,1,1.93,17491.59
1991-09-19,4105,minute.maid,18897,1,2.25,42518.25
1991-09-26,4105,minute.maid,17833,1,2.11,37627.63
1991-10-03,4105,minute.maid,19271,1,2.43,46828.530000000006
1991-10-10,4105,minute.maid,12228,1,2.24,27390.72
1991-10-17,4105,minute.maid,9134,1,2.01,18359.339999999997
1991-10-24,4105,minute.maid,19850,1,2.54,50419.0
1991-10-31,4105,minute.maid,12504,1,2.02,25258.08
1991-11-07,4105,minute.maid,18058,1,2.18,39366.44
1991-11-14,4105,minute.maid,9826,1,2.27,22305.02
1991-11-21,4105,minute.maid,17344,1,2.25,39024.0
1991-11-28,4105,minute.maid,12598,1,2.56,32250.88
1991-12-05,4105,minute.maid,17196,1,2.62,45053.520000000004
1991-12-12,4105,minute.maid,12298,1,2.17,26686.66
1991-12-19,4105,minute.maid,19319,1,1.93,37285.67
1991-12-26,4105,minute.maid,15941,1,2.57,40968.369999999995
1992-01-02,4105,minute.maid,12078,1,1.99,24035.22
1992-01-09,4105,minute.maid,15056,1,2.21,33273.76
1992-01-16,4105,minute.maid,12749,1,2.19,27920.309999999998
1992-01-23,4105,minute.maid,15209,1,2.48,37718.32
1992-01-30,4105,minute.maid,9192,1,2.46,22612.32
1992-02-06,4105,minute.maid,10727,1,2.45,26281.15
1992-02-13,4105,minute.maid,15524,1,2.12,32910.880000000005
1992-02-20,4105,minute.maid,12917,1,2.33,30096.61
