WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2942,minute.maid,12078,1,2.34,28262.519999999997
1990-06-21,2942,minute.maid,15844,1,2.09,33113.96
1990-06-28,2942,minute.maid,17814,1,2.54,45247.56
1990-07-05,2942,minute.maid,14548,1,2.52,36660.96
1990-07-12,2942,minute.maid,13344,1,2.22,29623.680000000004
1990-07-19,2942,minute.maid,18536,1,2.51,46525.35999999999
1990-07-26,2942,minute.maid,18318,1,2.03,37185.53999999999
1990-08-02,2942,minute.maid,10067,1,2.58,25972.86
1990-08-09,2942,minute.maid,19493,1,2.37,46198.41
1990-08-16,2942,minute.maid,9717,1,2.67,25944.39
1990-08-23,2942,minute.maid,15610,1,2.42,37776.2
1990-08-30,2942,minute.maid,19404,1,2.0,38808.0
1990-09-06,2942,minute.maid,17971,1,2.24,40255.04
1990-09-13,2942,minute.maid,16995,1,2.18,37049.100000000006
1990-09-20,2942,minute.maid,19149,1,2.32,44425.68
1990-09-27,2942,minute.maid,12243,1,2.38,29138.34
1990-10-04,2942,minute.maid,17654,1,2.41,42546.14
1990-10-11,2942,minute.maid,18639,1,2.42,45106.38
1990-10-18,2942,minute.maid,9402,1,2.47,23222.940000000002
1990-10-25,2942,minute.maid,13972,1,2.58,36047.76
1990-11-01,2942,minute.maid,14236,1,2.41,34308.76
1990-11-08,2942,minute.maid,9867,1,2.1,20720.7
1990-11-15,2942,minute.maid,17790,1,2.44,43407.6
1990-11-22,2942,minute.maid,18767,1,2.05,38472.35
1990-11-29,2942,minute.maid,14810,1,2.29,33914.9
1990-12-06,2942,minute.maid,16679,1,2.39,39862.810000000005
1990-12-13,2942,minute.maid,16825,1,2.59,43576.75
1990-12-20,2942,minute.maid,9993,1,2.31,23083.83
1990-12-27,2942,minute.maid,9098,1,2.28,20743.44
1991-01-03,2942,minute.maid,13443,1,2.32,31187.76
1991-01-10,2942,minute.maid,14909,1,2.55,38017.95
1991-01-17,2942,minute.maid,10745,1,2.56,27507.2
1991-01-24,2942,minute.maid,11923,1,2.63,31357.489999999998
1991-01-31,2942,minute.maid,17509,1,2.6,45523.4
1991-02-07,2942,minute.maid,14995,1,1.96,29390.2
1991-02-14,2942,minute.maid,19216,1,2.33,44773.28
1991-02-21,2942,minute.maid,10149,1,2.05,20805.449999999997
1991-02-28,2942,minute.maid,11675,1,2.36,27553.0
1991-03-07,2942,minute.maid,16202,1,2.48,40180.96
1991-03-14,2942,minute.maid,13004,1,2.31,30039.24
1991-03-21,2942,minute.maid,11072,1,2.4,26572.8
1991-03-28,2942,minute.maid,14058,1,2.51,35285.579999999994
1991-04-04,2942,minute.maid,14106,1,2.3,32443.8
1991-04-11,2942,minute.maid,13990,1,2.55,35674.5
1991-04-18,2942,minute.maid,13589,1,2.39,32477.710000000003
1991-04-25,2942,minute.maid,18988,1,2.66,50508.08
1991-05-02,2942,minute.maid,17807,1,2.41,42914.87
1991-05-09,2942,minute.maid,11005,1,1.96,21569.8
1991-05-16,2942,minute.maid,14021,1,2.0,28042.0
1991-05-23,2942,minute.maid,10342,1,2.06,21304.52
1991-05-30,2942,minute.maid,10724,1,1.92,20590.079999999998
1991-06-06,2942,minute.maid,17313,1,2.38,41204.939999999995
1991-06-13,2942,minute.maid,13332,1,2.19,29197.079999999998
1991-06-20,2942,minute.maid,16539,1,2.56,42339.840000000004
1991-06-27,2942,minute.maid,12115,1,2.3,27864.499999999996
1991-07-04,2942,minute.maid,16101,1,1.93,31074.93
1991-07-11,2942,minute.maid,16924,1,2.03,34355.719999999994
1991-07-18,2942,minute.maid,14368,1,2.16,31034.88
