WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3253,dominicks,19361,1,2.27,43949.47
1990-06-21,3253,dominicks,17554,1,2.18,38267.72
1990-06-28,3253,dominicks,13706,1,1.92,26315.52
1990-07-05,3253,dominicks,11163,1,2.48,27684.24
1990-07-12,3253,dominicks,11092,1,2.58,28617.36
1990-07-19,3253,dominicks,16755,1,2.02,33845.1
1990-07-26,3253,dominicks,9048,1,2.27,20538.96
1990-08-02,3253,dominicks,13586,1,2.69,36546.34
1990-08-09,3253,dominicks,18380,1,2.53,46501.399999999994
1990-08-16,3253,dominicks,15158,1,2.21,33499.18
1990-08-23,3253,dominicks,14488,1,2.21,32018.48
1990-08-30,3253,dominicks,11349,1,2.57,29166.929999999997
1990-09-06,3253,dominicks,12159,1,2.35,28573.65
1990-09-13,3253,dominicks,9228,1,2.24,20670.72
1990-09-20,3253,dominicks,18546,1,2.66,49332.36
1990-09-27,3253,dominicks,14221,1,2.14,30432.940000000002
1990-10-04,3253,dominicks,15233,1,2.4,36559.2
1990-10-11,3253,dominicks,11632,1,1.96,22798.72
1990-10-18,3253,dominicks,9907,1,2.28,22587.96
1990-10-25,3253,dominicks,19383,1,2.49,48263.670000000006
1990-11-01,3253,dominicks,13080,1,2.53,33092.399999999994
1990-11-08,3253,dominicks,9479,1,2.06,19526.74
1990-11-15,3253,dominicks,13048,1,2.29,29879.920000000002
1990-11-22,3253,dominicks,19504,1,2.51,48955.03999999999
1990-11-29,3253,dominicks,10265,1,2.42,24841.3
1990-12-06,3253,dominicks,19164,1,2.09,40052.759999999995
1990-12-13,3253,dominicks,14787,1,2.53,37411.11
1990-12-20,3253,dominicks,15761,1,1.93,30418.73
1990-12-27,3253,dominicks,14289,1,2.29,32721.81
1991-01-03,3253,dominicks,11588,1,2.6,30128.8
1991-01-10,3253,dominicks,16659,1,2.07,34484.13
1991-01-17,3253,dominicks,12009,1,1.97,23657.73
1991-01-24,3253,dominicks,9963,1,2.62,26103.06
1991-01-31,3253,dominicks,19207,1,2.03,38990.21
1991-02-07,3253,dominicks,16025,1,2.53,40543.25
1991-02-14,3253,dominicks,15205,1,2.11,32082.55
1991-02-21,3253,dominicks,10436,1,2.62,27342.32
1991-02-28,3253,dominicks,10431,1,2.42,25243.02
1991-03-07,3253,dominicks,16236,1,2.68,43512.48
1991-03-14,3253,dominicks,19892,1,2.47,49133.240000000005
1991-03-21,3253,dominicks,14595,1,2.12,30941.4
1991-03-28,3253,dominicks,16635,1,2.35,39092.25
1991-04-04,3253,dominicks,19547,1,2.59,50626.729999999996
1991-04-11,3253,dominicks,10049,1,2.3,23112.699999999997
1991-04-18,3253,dominicks,15372,1,2.47,37968.840000000004
1991-04-25,3253,dominicks,10873,1,2.06,22398.38
1991-05-02,3253,dominicks,16797,1,2.21,37121.37
1991-05-09,3253,dominicks,19941,1,2.19,43670.79
1991-05-16,3253,dominicks,19564,1,2.55,49888.2
1991-05-23,3253,dominicks,12915,1,2.04,26346.600000000002
1991-05-30,3253,dominicks,19602,1,2.17,42536.34
1991-06-06,3253,dominicks,11710,1,2.46,28806.6
1991-06-13,3253,dominicks,10822,1,1.96,21211.12
1991-06-20,3253,dominicks,9761,1,2.24,21864.640000000003
1991-06-27,3253,dominicks,19264,1,2.04,39298.56
1991-07-04,3253,dominicks,9127,1,1.9,17341.3
1991-07-11,3253,dominicks,18923,1,2.23,42198.29
1991-07-18,3253,dominicks,13337,1,2.35,31341.95
1991-07-25,3253,dominicks,18871,1,2.37,44724.270000000004
1991-08-01,3253,dominicks,13293,1,2.08,27649.440000000002
1991-08-08,3253,dominicks,18849,1,2.24,42221.76
1991-08-15,3253,dominicks,18341,1,2.45,44935.450000000004
1991-08-22,3253,dominicks,10063,1,2.05,20629.149999999998
1991-08-29,3253,dominicks,18330,1,2.46,45091.8
1991-09-05,3253,dominicks,18877,1,2.14,40396.78
1991-09-12,3253,dominicks,9077,1,2.13,19334.01
1991-09-19,3253,dominicks,14089,1,2.46,34658.94
1991-09-26,3253,dominicks,16555,1,2.08,34434.4
1991-10-03,3253,dominicks,19936,1,2.42,48245.119999999995
1991-10-10,3253,dominicks,15195,1,2.2,33429.0
1991-10-17,3253,dominicks,19702,1,2.33,45905.66
1991-10-24,3253,dominicks,14781,1,2.41,35622.21
1991-10-31,3253,dominicks,9870,1,2.57,25365.899999999998
1991-11-07,3253,dominicks,19586,1,1.97,38584.42
1991-11-14,3253,dominicks,18965,1,2.2,41723.0
1991-11-21,3253,dominicks,11235,1,2.46,27638.1
1991-11-28,3253,dominicks,13431,1,2.53,33980.43
1991-12-05,3253,dominicks,9420,1,2.49,23455.800000000003
1991-12-12,3253,dominicks,19920,1,2.58,51393.6
1991-12-19,3253,dominicks,17231,1,2.37,40837.47
1991-12-26,3253,dominicks,15551,1,1.93,30013.43
1992-01-02,3253,dominicks,12557,1,2.63,33024.909999999996
1992-01-09,3253,dominicks,12870,1,2.23,28700.1
