WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2640,minute.maid,17579,1,2.55,44826.45
1990-06-21,2640,minute.maid,19011,1,1.93,36691.229999999996
1990-06-28,2640,minute.maid,13541,1,2.06,27894.46
1990-07-05,2640,minute.maid,13592,1,2.08,28271.36
1990-07-12,2640,minute.maid,10346,1,2.51,25968.46
1990-07-19,2640,minute.maid,17233,1,2.32,39980.56
1990-07-26,2640,minute.maid,16506,1,1.9,31361.399999999998
1990-08-02,2640,minute.maid,19641,1,1.97,38692.77
1990-08-09,2640,minute.maid,9291,1,2.08,19325.280000000002
1990-08-16,2640,minute.maid,10190,1,2.65,27003.5
1990-08-23,2640,minute.maid,16295,1,2.66,43344.700000000004
1990-08-30,2640,minute.maid,12238,1,2.69,32920.22
1990-09-06,2640,minute.maid,13997,1,2.26,31633.219999999998
1990-09-13,2640,minute.maid,18330,1,2.16,39592.8
1990-09-20,2640,minute.maid,11994,1,2.34,28065.96
1990-09-27,2640,minute.maid,17042,1,2.63,44820.46
1990-10-04,2640,minute.maid,17485,1,2.28,39865.799999999996
1990-10-11,2640,minute.maid,10229,1,2.31,23628.99
1990-10-18,2640,minute.maid,9171,1,2.64,24211.440000000002
1990-10-25,2640,minute.maid,16702,1,2.66,44427.32
1990-11-01,2640,minute.maid,16873,1,2.21,37289.33
1990-11-08,2640,minute.maid,9150,1,2.08,19032.0
1990-11-15,2640,minute.maid,16630,1,2.17,36087.1
1990-11-22,2640,minute.maid,10642,1,2.22,23625.24
1990-11-29,2640,minute.maid,13973,1,1.91,26688.43
1990-12-06,2640,minute.maid,11231,1,2.44,27403.64
1990-12-13,2640,minute.maid,11772,1,2.69,31666.68
1990-12-20,2640,minute.maid,15644,1,2.25,35199.0
1990-12-27,2640,minute.maid,10966,1,2.51,27524.659999999996
1991-01-03,2640,minute.maid,14352,1,1.94,27842.88
1991-01-10,2640,minute.maid,11644,1,1.98,23055.12
1991-01-17,2640,minute.maid,14825,1,2.59,38396.75
1991-01-24,2640,minute.maid,11779,1,2.09,24618.109999999997
1991-01-31,2640,minute.maid,11520,1,2.61,30067.199999999997
1991-02-07,2640,minute.maid,12817,1,1.91,24480.469999999998
1991-02-14,2640,minute.maid,10540,1,2.58,27193.2
1991-02-21,2640,minute.maid,19490,1,2.61,50868.899999999994
1991-02-28,2640,minute.maid,15827,1,2.69,42574.63
1991-03-07,2640,minute.maid,11531,1,2.15,24791.649999999998
1991-03-14,2640,minute.maid,12480,1,2.63,32822.4
1991-03-21,2640,minute.maid,19885,1,2.41,47922.850000000006
1991-03-28,2640,minute.maid,18712,1,2.29,42850.48
1991-04-04,2640,minute.maid,16819,1,2.01,33806.189999999995
1991-04-11,2640,minute.maid,15458,1,2.41,37253.78
