WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,285,tropicana,10140,1,2.15,21801.0
1990-06-21,285,tropicana,17986,1,2.42,43526.119999999995
1990-06-28,285,tropicana,17088,1,2.53,43232.64
1990-07-05,285,tropicana,11257,1,2.64,29718.480000000003
1990-07-12,285,tropicana,17127,1,2.48,42474.96
1990-07-19,285,tropicana,11286,1,2.47,27876.420000000002
1990-07-26,285,tropicana,16606,1,2.31,38359.86
1990-08-02,285,tropicana,15793,1,2.55,40272.149999999994
1990-08-09,285,tropicana,16394,1,1.97,32296.18
1990-08-16,285,tropicana,17007,1,2.24,38095.68
1990-08-23,285,tropicana,10276,1,2.17,22298.92
1990-08-30,285,tropicana,18375,1,2.41,44283.75
1990-09-06,285,tropicana,19032,1,2.02,38444.64
1990-09-13,285,tropicana,12542,1,2.36,29599.12
1990-09-20,285,tropicana,14990,1,1.96,29380.399999999998
1990-09-27,285,tropicana,16216,1,2.5,40540.0
1990-10-04,285,tropicana,9238,1,2.16,19954.08
1990-10-11,285,tropicana,14083,1,2.28,32109.239999999998
1990-10-18,285,tropicana,19182,1,1.95,37404.9
1990-10-25,285,tropicana,16438,1,2.54,41752.520000000004
1990-11-01,285,tropicana,9047,1,2.31,20898.57
1990-11-08,285,tropicana,17558,1,2.0,35116.0
1990-11-15,285,tropicana,18264,1,2.21,40363.44
1990-11-22,285,tropicana,15700,1,2.2,34540.0
1990-11-29,285,tropicana,9175,1,2.61,23946.75
1990-12-06,285,tropicana,14973,1,2.36,35336.28
1990-12-13,285,tropicana,16955,1,2.61,44252.549999999996
1990-12-20,285,tropicana,17288,1,2.19,37860.72
1990-12-27,285,tropicana,12047,1,2.59,31201.73
1991-01-03,285,tropicana,18397,1,2.14,39369.58
1991-01-10,285,tropicana,11508,1,2.16,24857.280000000002
1991-01-17,285,tropicana,15299,1,2.34,35799.659999999996
1991-01-24,285,tropicana,13917,1,2.63,36601.71
1991-01-31,285,tropicana,16076,1,2.66,42762.16
1991-02-07,285,tropicana,9855,1,2.23,21976.65
1991-02-14,285,tropicana,11270,1,2.45,27611.500000000004
1991-02-21,285,tropicana,14140,1,2.69,38036.6
1991-02-28,285,tropicana,10370,1,2.47,25613.9
1991-03-07,285,tropicana,9483,1,2.29,21716.07
1991-03-14,285,tropicana,17121,1,2.28,39035.88
1991-03-21,285,tropicana,13080,1,2.12,27729.600000000002
1991-03-28,285,tropicana,15904,1,2.0,31808.0
1991-04-04,285,tropicana,17634,1,2.4,42321.6
1991-04-11,285,tropicana,18020,1,2.05,36941.0
1991-04-18,285,tropicana,14140,1,2.2,31108.000000000004
1991-04-25,285,tropicana,14193,1,2.33,33069.69
1991-05-02,285,tropicana,19234,1,2.12,40776.08
1991-05-09,285,tropicana,19568,1,2.25,44028.0
1991-05-16,285,tropicana,18630,1,2.14,39868.200000000004
1991-05-23,285,tropicana,16099,1,2.02,32519.98
1991-05-30,285,tropicana,10098,1,2.11,21306.78
1991-06-06,285,tropicana,9355,1,2.62,24510.100000000002
1991-06-13,285,tropicana,18000,1,2.3,41400.0
1991-06-20,285,tropicana,19080,1,2.57,49035.6
1991-06-27,285,tropicana,16039,1,2.18,34965.020000000004
1991-07-04,285,tropicana,17662,1,2.26,39916.119999999995
1991-07-11,285,tropicana,15149,1,1.99,30146.51
1991-07-18,285,tropicana,15313,1,2.42,37057.46
1991-07-25,285,tropicana,18842,1,2.04,38437.68
1991-08-01,285,tropicana,17389,1,1.94,33734.659999999996
1991-08-08,285,tropicana,14891,1,1.94,28888.54
1991-08-15,285,tropicana,18958,1,2.21,41897.18
1991-08-22,285,tropicana,11529,1,2.47,28476.63
1991-08-29,285,tropicana,12338,1,2.51,30968.379999999997
1991-09-05,285,tropicana,10380,1,2.35,24393.0
1991-09-12,285,tropicana,17984,1,2.25,40464.0
1991-09-19,285,tropicana,11814,1,1.9,22446.6
1991-09-26,285,tropicana,15678,1,2.56,40135.68
1991-10-03,285,tropicana,18638,1,2.39,44544.82
1991-10-10,285,tropicana,16427,1,2.08,34168.16
1991-10-17,285,tropicana,9562,1,2.1,20080.2
1991-10-24,285,tropicana,19440,1,2.63,51127.2
1991-10-31,285,tropicana,11600,1,2.11,24476.0
1991-11-07,285,tropicana,9661,1,2.62,25311.82
1991-11-14,285,tropicana,14686,1,2.04,29959.440000000002
1991-11-21,285,tropicana,19020,1,2.49,47359.8
1991-11-28,285,tropicana,16731,1,2.63,44002.53
1991-12-05,285,tropicana,13587,1,2.45,33288.15
1991-12-12,285,tropicana,11251,1,2.6,29252.600000000002
1991-12-19,285,tropicana,15735,1,2.42,38078.7
1991-12-26,285,tropicana,19176,1,2.0,38352.0
1992-01-02,285,tropicana,12203,1,2.33,28432.99
1992-01-09,285,tropicana,17282,1,2.05,35428.1
1992-01-16,285,tropicana,11562,1,2.56,29598.72
1992-01-23,285,tropicana,9266,1,2.1,19458.600000000002
1992-01-30,285,tropicana,17853,1,2.66,47488.98
1992-02-06,285,tropicana,14905,1,2.12,31598.600000000002
1992-02-13,285,tropicana,15924,1,2.36,37580.64
1992-02-20,285,tropicana,14171,1,2.48,35144.08
1992-02-27,285,tropicana,9208,1,2.3,21178.399999999998
1992-03-05,285,tropicana,10722,1,2.69,28842.18
1992-03-12,285,tropicana,19456,1,2.31,44943.36
1992-03-19,285,tropicana,18333,1,2.49,45649.170000000006
1992-03-26,285,tropicana,18111,1,2.67,48356.369999999995
1992-04-02,285,tropicana,16930,1,2.52,42663.6
1992-04-09,285,tropicana,16286,1,2.39,38923.54
1992-04-16,285,tropicana,9772,1,2.38,23257.36
1992-04-23,285,tropicana,11983,1,2.22,26602.260000000002
1992-04-30,285,tropicana,11738,1,2.63,30870.94
1992-05-07,285,tropicana,19177,1,1.97,37778.69
1992-05-14,285,tropicana,17914,1,2.32,41560.479999999996
1992-05-21,285,tropicana,17000,1,2.2,37400.0
1992-05-28,285,tropicana,12988,1,2.44,31690.719999999998
1992-06-04,285,tropicana,14816,1,2.01,29780.159999999996
1992-06-11,285,tropicana,16630,1,2.4,39912.0
1992-06-18,285,tropicana,11606,1,2.53,29363.179999999997
1992-06-25,285,tropicana,9117,1,1.92,17504.64
1992-07-02,285,tropicana,12559,1,2.38,29890.42
1992-07-09,285,tropicana,14526,1,2.56,37186.56
1992-07-16,285,tropicana,17806,1,2.55,45405.299999999996
1992-07-23,285,tropicana,15866,1,2.11,33477.259999999995
1992-07-30,285,tropicana,17005,1,1.95,33159.75
1992-08-06,285,tropicana,11436,1,1.92,21957.12
1992-08-13,285,tropicana,12476,1,2.42,30191.92
1992-08-20,285,tropicana,9085,1,2.25,20441.25
1992-08-27,285,tropicana,18580,1,2.01,37345.799999999996
1992-09-03,285,tropicana,12484,1,1.96,24468.64
1992-09-10,285,tropicana,13981,1,2.42,33834.02
1992-09-17,285,tropicana,13153,1,1.95,25648.35
1992-09-24,285,tropicana,15258,1,2.47,37687.26
1992-10-01,285,tropicana,15421,1,1.98,30533.579999999998
