WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1495,minute.maid,10659,1,2.28,24302.519999999997
1990-06-21,1495,minute.maid,18063,1,2.68,48408.840000000004
1990-06-28,1495,minute.maid,19328,1,2.67,51605.76
1990-07-05,1495,minute.maid,9698,1,2.35,22790.3
1990-07-12,1495,minute.maid,12614,1,2.44,30778.16
1990-07-19,1495,minute.maid,13265,1,2.47,32764.550000000003
1990-07-26,1495,minute.maid,14273,1,2.4,34255.2
1990-08-02,1495,minute.maid,12557,1,1.99,24988.43
1990-08-09,1495,minute.maid,11690,1,2.4,28056.0
1990-08-16,1495,minute.maid,14841,1,2.53,37547.729999999996
1990-08-23,1495,minute.maid,18213,1,2.19,39886.47
1990-08-30,1495,minute.maid,17617,1,1.95,34353.15
1990-09-06,1495,minute.maid,11758,1,2.05,24103.899999999998
1990-09-13,1495,minute.maid,19911,1,2.37,47189.07
1990-09-20,1495,minute.maid,17410,1,2.39,41609.9
1990-09-27,1495,minute.maid,12977,1,2.39,31015.030000000002
1990-10-04,1495,minute.maid,10690,1,1.98,21166.2
1990-10-11,1495,minute.maid,15465,1,2.53,39126.45
1990-10-18,1495,minute.maid,16423,1,2.66,43685.18
1990-10-25,1495,minute.maid,9030,1,2.67,24110.1
1990-11-01,1495,minute.maid,15390,1,1.99,30626.1
1990-11-08,1495,minute.maid,19028,1,2.38,45286.64
1990-11-15,1495,minute.maid,18132,1,1.98,35901.36
1990-11-22,1495,minute.maid,19130,1,2.62,50120.6
1990-11-29,1495,minute.maid,11669,1,2.48,28939.12
1990-12-06,1495,minute.maid,19454,1,2.06,40075.24
1990-12-13,1495,minute.maid,10517,1,1.9,19982.3
1990-12-20,1495,minute.maid,16922,1,2.36,39935.92
1990-12-27,1495,minute.maid,10409,1,2.33,24252.97
1991-01-03,1495,minute.maid,11285,1,2.47,27873.95
1991-01-10,1495,minute.maid,13266,1,2.66,35287.560000000005
1991-01-17,1495,minute.maid,19962,1,2.37,47309.94
1991-01-24,1495,minute.maid,10544,1,2.49,26254.56
1991-01-31,1495,minute.maid,12071,1,2.35,28366.850000000002
1991-02-07,1495,minute.maid,17681,1,2.43,42964.83
1991-02-14,1495,minute.maid,10681,1,2.06,22002.86
1991-02-21,1495,minute.maid,9658,1,2.61,25207.379999999997
1991-02-28,1495,minute.maid,15788,1,2.33,36786.04
1991-03-07,1495,minute.maid,10408,1,2.67,27789.36
1991-03-14,1495,minute.maid,12737,1,2.39,30441.43
1991-03-21,1495,minute.maid,11974,1,2.3,27540.199999999997
1991-03-28,1495,minute.maid,18675,1,2.49,46500.75000000001
1991-04-04,1495,minute.maid,10908,1,2.4,26179.2
1991-04-11,1495,minute.maid,11925,1,2.0,23850.0
1991-04-18,1495,minute.maid,14537,1,2.06,29946.22
1991-04-25,1495,minute.maid,13354,1,2.57,34319.78
