WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,997,minute.maid,11780,1,2.42,28507.6
1990-06-21,997,minute.maid,10205,1,2.14,21838.7
1990-06-28,997,minute.maid,10336,1,2.69,27803.84
1990-07-05,997,minute.maid,10323,1,2.45,25291.350000000002
1990-07-12,997,minute.maid,9481,1,2.04,19341.24
1990-07-19,997,minute.maid,11337,1,2.14,24261.18
1990-07-26,997,minute.maid,17327,1,2.04,35347.08
1990-08-02,997,minute.maid,17366,1,2.14,37163.240000000005
1990-08-09,997,minute.maid,17099,1,2.18,37275.82
1990-08-16,997,minute.maid,11727,1,2.28,26737.559999999998
1990-08-23,997,minute.maid,9696,1,2.59,25112.64
1990-08-30,997,minute.maid,15528,1,2.68,41615.04
1990-09-06,997,minute.maid,19692,1,2.05,40368.6
1990-09-13,997,minute.maid,14492,1,2.49,36085.08
1990-09-20,997,minute.maid,17399,1,2.07,36015.93
1990-09-27,997,minute.maid,18429,1,2.58,47546.82
1990-10-04,997,minute.maid,13154,1,2.58,33937.32
1990-10-11,997,minute.maid,17252,1,2.22,38299.44
1990-10-18,997,minute.maid,12752,1,2.52,32135.04
1990-10-25,997,minute.maid,9965,1,2.6,25909.0
1990-11-01,997,minute.maid,19345,1,1.94,37529.299999999996
1990-11-08,997,minute.maid,11059,1,1.99,22007.41
1990-11-15,997,minute.maid,9295,1,2.36,21936.199999999997
1990-11-22,997,minute.maid,19829,1,2.35,46598.15
1990-11-29,997,minute.maid,14852,1,2.21,32822.92
1990-12-06,997,minute.maid,17014,1,2.59,44066.259999999995
1990-12-13,997,minute.maid,13446,1,2.39,32135.940000000002
1990-12-20,997,minute.maid,14848,1,2.51,37268.479999999996
1990-12-27,997,minute.maid,17462,1,2.12,37019.44
1991-01-03,997,minute.maid,15359,1,2.67,41008.53
1991-01-10,997,minute.maid,15203,1,2.01,30558.029999999995
1991-01-17,997,minute.maid,15309,1,2.51,38425.59
1991-01-24,997,minute.maid,14799,1,2.23,33001.77
1991-01-31,997,minute.maid,17180,1,2.2,37796.0
1991-02-07,997,minute.maid,18715,1,2.32,43418.799999999996
1991-02-14,997,minute.maid,12309,1,2.58,31757.22
1991-02-21,997,minute.maid,12152,1,2.04,24790.08
1991-02-28,997,minute.maid,15718,1,2.23,35051.14
1991-03-07,997,minute.maid,16531,1,2.41,39839.71
1991-03-14,997,minute.maid,18473,1,2.37,43781.01
1991-03-21,997,minute.maid,15596,1,2.6,40549.6
