WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1287,minute.maid,19062,1,2.55,48608.1
1990-06-21,1287,minute.maid,16743,1,2.06,34490.58
1990-06-28,1287,minute.maid,18239,1,2.33,42496.87
1990-07-05,1287,minute.maid,11397,1,2.54,28948.38
1990-07-12,1287,minute.maid,15355,1,2.35,36084.25
1990-07-19,1287,minute.maid,12348,1,2.59,31981.32
1990-07-26,1287,minute.maid,14132,1,2.42,34199.44
1990-08-02,1287,minute.maid,14779,1,2.05,30296.949999999997
1990-08-09,1287,minute.maid,10926,1,1.95,21305.7
1990-08-16,1287,minute.maid,9053,1,2.69,24352.57
1990-08-23,1287,minute.maid,13735,1,2.53,34749.549999999996
1990-08-30,1287,minute.maid,18618,1,2.29,42635.22
1990-09-06,1287,minute.maid,9721,1,2.41,23427.61
1990-09-13,1287,minute.maid,19803,1,2.26,44754.78
1990-09-20,1287,minute.maid,12270,1,2.69,33006.3
1990-09-27,1287,minute.maid,17553,1,2.53,44409.09
1990-10-04,1287,minute.maid,19026,1,2.31,43950.06
1990-10-11,1287,minute.maid,12406,1,2.1,26052.600000000002
1990-10-18,1287,minute.maid,11000,1,2.38,26180.0
1990-10-25,1287,minute.maid,14521,1,2.45,35576.450000000004
1990-11-01,1287,minute.maid,13860,1,1.95,27027.0
1990-11-08,1287,minute.maid,11621,1,1.95,22660.95
1990-11-15,1287,minute.maid,12618,1,2.46,31040.28
1990-11-22,1287,minute.maid,17033,1,2.38,40538.54
1990-11-29,1287,minute.maid,9803,1,2.33,22840.99
1990-12-06,1287,minute.maid,11880,1,2.39,28393.2
1990-12-13,1287,minute.maid,14843,1,2.04,30279.72
1990-12-20,1287,minute.maid,17485,1,2.07,36193.95
1990-12-27,1287,minute.maid,10056,1,2.02,20313.12
1991-01-03,1287,minute.maid,10536,1,2.51,26445.359999999997
1991-01-10,1287,minute.maid,18173,1,2.65,48158.45
1991-01-17,1287,minute.maid,19241,1,1.91,36750.31
1991-01-24,1287,minute.maid,18094,1,2.47,44692.18
1991-01-31,1287,minute.maid,11780,1,2.2,25916.000000000004
1991-02-07,1287,minute.maid,9756,1,2.21,21560.76
1991-02-14,1287,minute.maid,16003,1,2.27,36326.81
1991-02-21,1287,minute.maid,15753,1,1.96,30875.88
1991-02-28,1287,minute.maid,14232,1,2.22,31595.040000000005
1991-03-07,1287,minute.maid,11775,1,2.56,30144.0
1991-03-14,1287,minute.maid,19812,1,2.53,50124.35999999999
1991-03-21,1287,minute.maid,9503,1,2.33,22141.99
1991-03-28,1287,minute.maid,19519,1,2.22,43332.18
1991-04-04,1287,minute.maid,16270,1,2.04,33190.8
1991-04-11,1287,minute.maid,14950,1,2.03,30348.499999999996
1991-04-18,1287,minute.maid,12664,1,2.05,25961.199999999997
1991-04-25,1287,minute.maid,13536,1,2.21,29914.56
1991-05-02,1287,minute.maid,19255,1,2.16,41590.8
1991-05-09,1287,minute.maid,13751,1,2.24,30802.24
1991-05-16,1287,minute.maid,10593,1,2.48,26270.64
1991-05-23,1287,minute.maid,14927,1,2.11,31495.969999999998
1991-05-30,1287,minute.maid,18549,1,2.15,39880.35
1991-06-06,1287,minute.maid,10552,1,2.54,26802.08
1991-06-13,1287,minute.maid,18044,1,2.39,43125.16
1991-06-20,1287,minute.maid,15097,1,2.3,34723.1
1991-06-27,1287,minute.maid,12249,1,2.22,27192.780000000002
1991-07-04,1287,minute.maid,19554,1,2.03,39694.619999999995
1991-07-11,1287,minute.maid,16106,1,1.96,31567.76
1991-07-18,1287,minute.maid,14061,1,2.04,28684.44
1991-07-25,1287,minute.maid,14745,1,2.44,35977.799999999996
1991-08-01,1287,minute.maid,12736,1,2.19,27891.84
1991-08-08,1287,minute.maid,10465,1,2.57,26895.05
1991-08-15,1287,minute.maid,13533,1,1.96,26524.68
1991-08-22,1287,minute.maid,19783,1,2.69,53216.27
1991-08-29,1287,minute.maid,9157,1,2.32,21244.239999999998
1991-09-05,1287,minute.maid,18566,1,2.23,41402.18
1991-09-12,1287,minute.maid,13547,1,2.37,32106.390000000003
1991-09-19,1287,minute.maid,15122,1,2.26,34175.719999999994
1991-09-26,1287,minute.maid,19019,1,2.43,46216.170000000006
1991-10-03,1287,minute.maid,9750,1,2.6,25350.0
1991-10-10,1287,minute.maid,14483,1,2.34,33890.22
1991-10-17,1287,minute.maid,19268,1,2.35,45279.8
1991-10-24,1287,minute.maid,19240,1,2.16,41558.4
1991-10-31,1287,minute.maid,18291,1,2.27,41520.57
1991-11-07,1287,minute.maid,10331,1,2.53,26137.429999999997
1991-11-14,1287,minute.maid,12438,1,2.57,31965.659999999996
1991-11-21,1287,minute.maid,19821,1,2.12,42020.520000000004
1991-11-28,1287,minute.maid,15055,1,2.01,30260.549999999996
1991-12-05,1287,minute.maid,17480,1,2.44,42651.2
1991-12-12,1287,minute.maid,18854,1,2.36,44495.439999999995
1991-12-19,1287,minute.maid,12038,1,2.02,24316.76
1991-12-26,1287,minute.maid,16991,1,1.97,33472.27
1992-01-02,1287,minute.maid,9582,1,2.04,19547.28
1992-01-09,1287,minute.maid,19594,1,2.52,49376.88
1992-01-16,1287,minute.maid,9826,1,2.02,19848.52
1992-01-23,1287,minute.maid,19384,1,2.13,41287.92
1992-01-30,1287,minute.maid,14684,1,2.27,33332.68
1992-02-06,1287,minute.maid,10652,1,2.08,22156.16
1992-02-13,1287,minute.maid,11043,1,2.08,22969.440000000002
1992-02-20,1287,minute.maid,10083,1,2.69,27123.27
1992-02-27,1287,minute.maid,11495,1,1.92,22070.399999999998
1992-03-05,1287,minute.maid,12465,1,2.01,25054.649999999998
1992-03-12,1287,minute.maid,11270,1,2.51,28287.699999999997
1992-03-19,1287,minute.maid,16222,1,2.53,41041.659999999996
1992-03-26,1287,minute.maid,19396,1,2.13,41313.479999999996
1992-04-02,1287,minute.maid,9618,1,2.65,25487.7
1992-04-09,1287,minute.maid,17654,1,2.1,37073.4
1992-04-16,1287,minute.maid,9389,1,2.01,18871.89
1992-04-23,1287,minute.maid,9304,1,2.42,22515.68
1992-04-30,1287,minute.maid,11676,1,1.92,22417.92
1992-05-07,1287,minute.maid,13121,1,2.02,26504.420000000002
1992-05-14,1287,minute.maid,19883,1,1.96,38970.68
1992-05-21,1287,minute.maid,15400,1,2.42,37268.0
1992-05-28,1287,minute.maid,9136,1,2.15,19642.399999999998
1992-06-04,1287,minute.maid,19618,1,2.34,45906.119999999995
1992-06-11,1287,minute.maid,10472,1,2.05,21467.6
1992-06-18,1287,minute.maid,15050,1,2.35,35367.5
1992-06-25,1287,minute.maid,18155,1,1.96,35583.8
1992-07-02,1287,minute.maid,17238,1,2.47,42577.86
1992-07-09,1287,minute.maid,9775,1,2.67,26099.25
1992-07-16,1287,minute.maid,17373,1,2.36,41000.28
1992-07-23,1287,minute.maid,18185,1,2.15,39097.75
1992-07-30,1287,minute.maid,18809,1,2.68,50408.12
1992-08-06,1287,minute.maid,15547,1,2.38,37001.86
