WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1458,tropicana,17724,1,2.62,46436.880000000005
1990-06-21,1458,tropicana,15235,1,2.27,34583.45
1990-06-28,1458,tropicana,14559,1,2.47,35960.73
1990-07-05,1458,tropicana,19499,1,2.35,45822.65
1990-07-12,1458,tropicana,19318,1,1.96,37863.28
1990-07-19,1458,tropicana,9412,1,2.69,25318.28
1990-07-26,1458,tropicana,17896,1,2.61,46708.56
1990-08-02,1458,tropicana,16793,1,2.57,43158.009999999995
1990-08-09,1458,tropicana,19594,1,2.45,48005.3
1990-08-16,1458,tropicana,9228,1,2.11,19471.079999999998
1990-08-23,1458,tropicana,17826,1,2.69,47951.94
1990-08-30,1458,tropicana,18789,1,2.22,41711.58
1990-09-06,1458,tropicana,19634,1,2.11,41427.74
1990-09-13,1458,tropicana,12372,1,2.34,28950.48
1990-09-20,1458,tropicana,14739,1,2.51,36994.89
1990-09-27,1458,tropicana,11829,1,1.94,22948.26
1990-10-04,1458,tropicana,13249,1,2.04,27027.96
1990-10-11,1458,tropicana,11386,1,2.33,26529.38
1990-10-18,1458,tropicana,15418,1,2.25,34690.5
1990-10-25,1458,tropicana,13407,1,2.04,27350.28
1990-11-01,1458,tropicana,10094,1,2.56,25840.64
1990-11-08,1458,tropicana,11902,1,2.16,25708.320000000003
1990-11-15,1458,tropicana,15749,1,2.49,39215.01
1990-11-22,1458,tropicana,13890,1,2.4,33336.0
1990-11-29,1458,tropicana,10842,1,2.38,25803.96
1990-12-06,1458,tropicana,11874,1,2.01,23866.739999999998
1990-12-13,1458,tropicana,10915,1,2.11,23030.649999999998
1990-12-20,1458,tropicana,13310,1,2.24,29814.4
1990-12-27,1458,tropicana,13978,1,2.0,27956.0
1991-01-03,1458,tropicana,13085,1,2.63,34413.549999999996
1991-01-10,1458,tropicana,18556,1,2.66,49358.96
1991-01-17,1458,tropicana,12528,1,2.4,30067.199999999997
1991-01-24,1458,tropicana,17682,1,2.15,38016.299999999996
1991-01-31,1458,tropicana,19299,1,2.06,39755.94
1991-02-07,1458,tropicana,15972,1,2.37,37853.64
1991-02-14,1458,tropicana,10440,1,2.57,26830.8
1991-02-21,1458,tropicana,13466,1,2.02,27201.32
1991-02-28,1458,tropicana,16665,1,2.27,37829.55
1991-03-07,1458,tropicana,14873,1,2.38,35397.74
1991-03-14,1458,tropicana,13099,1,2.25,29472.75
1991-03-21,1458,tropicana,11617,1,2.57,29855.69
1991-03-28,1458,tropicana,16414,1,2.52,41363.28
1991-04-04,1458,tropicana,19798,1,2.16,42763.68
1991-04-11,1458,tropicana,13585,1,2.13,28936.05
1991-04-18,1458,tropicana,10915,1,2.14,23358.100000000002
1991-04-25,1458,tropicana,15526,1,2.18,33846.68
1991-05-02,1458,tropicana,11718,1,2.2,25779.600000000002
1991-05-09,1458,tropicana,13295,1,2.28,30312.6
1991-05-16,1458,tropicana,9028,1,1.9,17153.2
1991-05-23,1458,tropicana,14402,1,2.65,38165.299999999996
1991-05-30,1458,tropicana,9994,1,2.19,21886.86
1991-06-06,1458,tropicana,11382,1,1.95,22194.899999999998
1991-06-13,1458,tropicana,17990,1,2.13,38318.7
1991-06-20,1458,tropicana,18735,1,2.35,44027.25
1991-06-27,1458,tropicana,14739,1,2.08,30657.120000000003
1991-07-04,1458,tropicana,11492,1,2.03,23328.76
1991-07-11,1458,tropicana,14085,1,2.01,28310.85
1991-07-18,1458,tropicana,11178,1,2.43,27162.54
1991-07-25,1458,tropicana,15537,1,2.43,37754.91
1991-08-01,1458,tropicana,15263,1,2.66,40599.58
1991-08-08,1458,tropicana,12969,1,2.28,29569.319999999996
1991-08-15,1458,tropicana,14093,1,1.94,27340.42
1991-08-22,1458,tropicana,12499,1,2.07,25872.929999999997
1991-08-29,1458,tropicana,13495,1,2.38,32118.1
1991-09-05,1458,tropicana,11287,1,2.11,23815.57
1991-09-12,1458,tropicana,15373,1,2.64,40584.72
1991-09-19,1458,tropicana,11915,1,2.33,27761.95
1991-09-26,1458,tropicana,14493,1,2.27,32899.11
1991-10-03,1458,tropicana,19004,1,1.9,36107.6
1991-10-10,1458,tropicana,18935,1,2.64,49988.4
1991-10-17,1458,tropicana,9337,1,2.63,24556.309999999998
1991-10-24,1458,tropicana,13147,1,2.48,32604.56
1991-10-31,1458,tropicana,16188,1,2.66,43060.08
1991-11-07,1458,tropicana,12313,1,2.53,31151.889999999996
1991-11-14,1458,tropicana,11359,1,2.22,25216.980000000003
1991-11-21,1458,tropicana,16818,1,1.92,32290.559999999998
