WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1379,tropicana,19210,1,2.5,48025.0
1990-06-21,1379,tropicana,9554,1,1.91,18248.14
1990-06-28,1379,tropicana,15858,1,2.63,41706.54
1990-07-05,1379,tropicana,16753,1,2.6,43557.8
1990-07-12,1379,tropicana,11255,1,2.38,26786.899999999998
1990-07-19,1379,tropicana,9777,1,2.19,21411.63
1990-07-26,1379,tropicana,19820,1,2.02,40036.4
1990-08-02,1379,tropicana,15004,1,2.12,31808.480000000003
1990-08-09,1379,tropicana,17408,1,2.61,45434.88
1990-08-16,1379,tropicana,15199,1,2.42,36781.58
1990-08-23,1379,tropicana,17710,1,2.21,39139.1
1990-08-30,1379,tropicana,19113,1,1.91,36505.83
1990-09-06,1379,tropicana,9799,1,2.0,19598.0
1990-09-13,1379,tropicana,9416,1,2.62,24669.920000000002
1990-09-20,1379,tropicana,13501,1,2.19,29567.19
1990-09-27,1379,tropicana,14672,1,2.44,35799.68
1990-10-04,1379,tropicana,13080,1,2.33,30476.4
1990-10-11,1379,tropicana,13852,1,2.01,27842.519999999997
1990-10-18,1379,tropicana,19071,1,2.12,40430.520000000004
1990-10-25,1379,tropicana,13133,1,2.58,33883.14
1990-11-01,1379,tropicana,17409,1,2.11,36732.99
1990-11-08,1379,tropicana,9647,1,2.67,25757.489999999998
1990-11-15,1379,tropicana,12692,1,2.22,28176.24
1990-11-22,1379,tropicana,19930,1,2.63,52415.9
1990-11-29,1379,tropicana,15519,1,2.34,36314.46
1990-12-06,1379,tropicana,18677,1,2.59,48373.43
1990-12-13,1379,tropicana,16850,1,2.56,43136.0
1990-12-20,1379,tropicana,15067,1,2.25,33900.75
1990-12-27,1379,tropicana,14763,1,2.3,33954.899999999994
1991-01-03,1379,tropicana,17635,1,2.68,47261.8
1991-01-10,1379,tropicana,18343,1,2.07,37970.009999999995
1991-01-17,1379,tropicana,18968,1,2.44,46281.92
1991-01-24,1379,tropicana,17810,1,2.35,41853.5
1991-01-31,1379,tropicana,17401,1,2.23,38804.23
1991-02-07,1379,tropicana,12180,1,1.99,24238.2
1991-02-14,1379,tropicana,10665,1,2.25,23996.25
1991-02-21,1379,tropicana,17486,1,2.2,38469.200000000004
1991-02-28,1379,tropicana,15146,1,2.23,33775.58
1991-03-07,1379,tropicana,14322,1,2.03,29073.659999999996
1991-03-14,1379,tropicana,17088,1,2.22,37935.36
1991-03-21,1379,tropicana,19868,1,2.32,46093.759999999995
1991-03-28,1379,tropicana,15823,1,2.18,34494.14
1991-04-04,1379,tropicana,13303,1,2.39,31794.170000000002
1991-04-11,1379,tropicana,19101,1,2.14,40876.14
1991-04-18,1379,tropicana,10753,1,2.08,22366.24
1991-04-25,1379,tropicana,11246,1,2.29,25753.34
1991-05-02,1379,tropicana,9343,1,2.61,24385.23
1991-05-09,1379,tropicana,11737,1,2.02,23708.74
1991-05-16,1379,tropicana,11289,1,2.45,27658.050000000003
1991-05-23,1379,tropicana,10776,1,1.96,21120.96
1991-05-30,1379,tropicana,14936,1,2.53,37788.079999999994
1991-06-06,1379,tropicana,10717,1,2.04,21862.68
1991-06-13,1379,tropicana,16798,1,2.57,43170.86
1991-06-20,1379,tropicana,17272,1,2.62,45252.64
1991-06-27,1379,tropicana,17980,1,2.42,43511.6
1991-07-04,1379,tropicana,9051,1,1.97,17830.47
1991-07-11,1379,tropicana,13706,1,2.06,28234.36
1991-07-18,1379,tropicana,10523,1,2.22,23361.06
1991-07-25,1379,tropicana,16419,1,2.52,41375.88
1991-08-01,1379,tropicana,17540,1,2.09,36658.6
1991-08-08,1379,tropicana,10382,1,2.12,22009.84
1991-08-15,1379,tropicana,14927,1,2.02,30152.54
1991-08-22,1379,tropicana,18540,1,2.31,42827.4
1991-08-29,1379,tropicana,17827,1,2.67,47598.09
1991-09-05,1379,tropicana,16211,1,2.53,41013.829999999994
1991-09-12,1379,tropicana,12747,1,2.52,32122.44
1991-09-19,1379,tropicana,18104,1,2.21,40009.84
1991-09-26,1379,tropicana,19485,1,2.53,49297.049999999996
1991-10-03,1379,tropicana,19099,1,2.08,39725.92
1991-10-10,1379,tropicana,17480,1,2.67,46671.6
1991-10-17,1379,tropicana,16519,1,2.65,43775.35
1991-10-24,1379,tropicana,11055,1,2.39,26421.45
1991-10-31,1379,tropicana,9151,1,2.6,23792.600000000002
1991-11-07,1379,tropicana,11908,1,2.46,29293.68
1991-11-14,1379,tropicana,18384,1,2.52,46327.68
1991-11-21,1379,tropicana,9883,1,2.21,21841.43
1991-11-28,1379,tropicana,19546,1,2.66,51992.36
1991-12-05,1379,tropicana,16820,1,1.9,31958.0
1991-12-12,1379,tropicana,19863,1,2.57,51047.909999999996
1991-12-19,1379,tropicana,16069,1,2.43,39047.670000000006
1991-12-26,1379,tropicana,17740,1,2.14,37963.600000000006
1992-01-02,1379,tropicana,14128,1,2.36,33342.08
1992-01-09,1379,tropicana,14836,1,2.07,30710.519999999997
1992-01-16,1379,tropicana,18491,1,2.51,46412.409999999996
