WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3459,dominicks,14033,1,2.3,32275.899999999998
1990-06-21,3459,dominicks,13134,1,2.37,31127.58
1990-06-28,3459,dominicks,11132,1,2.13,23711.16
1990-07-05,3459,dominicks,12955,1,2.64,34201.200000000004
1990-07-12,3459,dominicks,12092,1,2.54,30713.68
1990-07-19,3459,dominicks,19499,1,2.07,40362.93
1990-07-26,3459,dominicks,11061,1,2.06,22785.66
1990-08-02,3459,dominicks,18979,1,2.52,47827.08
1990-08-09,3459,dominicks,15278,1,2.43,37125.54
1990-08-16,3459,dominicks,15770,1,2.43,38321.100000000006
1990-08-23,3459,dominicks,10287,1,2.31,23762.97
1990-08-30,3459,dominicks,14275,1,2.58,36829.5
1990-09-06,3459,dominicks,11530,1,2.04,23521.2
1990-09-13,3459,dominicks,14790,1,2.64,39045.6
1990-09-20,3459,dominicks,9454,1,2.0,18908.0
1990-09-27,3459,dominicks,9929,1,2.11,20950.19
1990-10-04,3459,dominicks,10471,1,2.48,25968.079999999998
1990-10-11,3459,dominicks,10783,1,2.47,26634.010000000002
1990-10-18,3459,dominicks,16588,1,1.9,31517.199999999997
1990-10-25,3459,dominicks,17516,1,2.43,42563.880000000005
1990-11-01,3459,dominicks,11239,1,2.44,27423.16
1990-11-08,3459,dominicks,9944,1,2.4,23865.6
1990-11-15,3459,dominicks,9935,1,2.35,23347.25
1990-11-22,3459,dominicks,18828,1,2.55,48011.399999999994
1990-11-29,3459,dominicks,9164,1,2.52,23093.28
1990-12-06,3459,dominicks,14384,1,2.01,28911.839999999997
1990-12-13,3459,dominicks,18757,1,2.19,41077.83
1990-12-20,3459,dominicks,11955,1,2.62,31322.100000000002
1990-12-27,3459,dominicks,12831,1,2.65,34002.15
1991-01-03,3459,dominicks,15943,1,2.05,32683.149999999998
1991-01-10,3459,dominicks,16793,1,2.11,35433.229999999996
1991-01-17,3459,dominicks,11692,1,2.35,27476.2
1991-01-24,3459,dominicks,17410,1,2.35,40913.5
1991-01-31,3459,dominicks,16742,1,1.91,31977.219999999998
1991-02-07,3459,dominicks,16686,1,2.12,35374.32
1991-02-14,3459,dominicks,10821,1,2.62,28351.02
1991-02-21,3459,dominicks,19633,1,2.21,43388.93
1991-02-28,3459,dominicks,19474,1,1.94,37779.56
1991-03-07,3459,dominicks,9286,1,2.68,24886.480000000003
