WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2667,dominicks,14624,1,2.17,31734.079999999998
1990-06-21,2667,dominicks,13638,1,2.68,36549.840000000004
1990-06-28,2667,dominicks,19140,1,2.48,47467.2
1990-07-05,2667,dominicks,11789,1,2.13,25110.57
1990-07-12,2667,dominicks,17480,1,2.5,43700.0
1990-07-19,2667,dominicks,14161,1,2.05,29030.05
1990-07-26,2667,dominicks,16317,1,2.43,39650.310000000005
1990-08-02,2667,dominicks,9517,1,1.91,18177.469999999998
1990-08-09,2667,dominicks,11454,1,2.02,23137.08
1990-08-16,2667,dominicks,17107,1,2.38,40714.659999999996
1990-08-23,2667,dominicks,11292,1,1.96,22132.32
1990-08-30,2667,dominicks,14974,1,1.93,28899.82
1990-09-06,2667,dominicks,13010,1,2.14,27841.4
1990-09-13,2667,dominicks,12293,1,1.95,23971.35
1990-09-20,2667,dominicks,16520,1,2.42,39978.4
1990-09-27,2667,dominicks,15955,1,2.06,32867.3
1990-10-04,2667,dominicks,12127,1,2.19,26558.13
1990-10-11,2667,dominicks,18830,1,2.63,49522.9
1990-10-18,2667,dominicks,15366,1,2.58,39644.28
1990-10-25,2667,dominicks,12280,1,2.01,24682.799999999996
1990-11-01,2667,dominicks,12646,1,2.4,30350.399999999998
1990-11-08,2667,dominicks,17826,1,2.63,46882.38
1990-11-15,2667,dominicks,10459,1,2.27,23741.93
1990-11-22,2667,dominicks,11722,1,2.21,25905.62
1990-11-29,2667,dominicks,13012,1,2.56,33310.72
1990-12-06,2667,dominicks,14935,1,2.22,33155.700000000004
1990-12-13,2667,dominicks,9999,1,2.3,22997.699999999997
1990-12-20,2667,dominicks,17938,1,2.68,48073.840000000004
1990-12-27,2667,dominicks,17390,1,2.25,39127.5
1991-01-03,2667,dominicks,18067,1,1.93,34869.31
1991-01-10,2667,dominicks,14469,1,2.15,31108.35
1991-01-17,2667,dominicks,10216,1,2.44,24927.04
1991-01-24,2667,dominicks,11187,1,2.04,22821.48
1991-01-31,2667,dominicks,14008,1,2.6,36420.8
1991-02-07,2667,dominicks,11557,1,2.6,30048.2
1991-02-14,2667,dominicks,13443,1,2.45,32935.350000000006
1991-02-21,2667,dominicks,17400,1,1.99,34626.0
1991-02-28,2667,dominicks,15169,1,2.67,40501.229999999996
1991-03-07,2667,dominicks,15273,1,2.42,36960.659999999996
1991-03-14,2667,dominicks,10737,1,2.41,25876.170000000002
1991-03-21,2667,dominicks,9064,1,2.6,23566.4
1991-03-28,2667,dominicks,15720,1,2.37,37256.4
1991-04-04,2667,dominicks,17807,1,2.09,37216.63
1991-04-11,2667,dominicks,12378,1,2.33,28840.74
1991-04-18,2667,dominicks,15745,1,2.0,31490.0
1991-04-25,2667,dominicks,9806,1,2.35,23044.100000000002
1991-05-02,2667,dominicks,14244,1,1.92,27348.48
1991-05-09,2667,dominicks,12899,1,2.28,29409.719999999998
1991-05-16,2667,dominicks,9742,1,2.59,25231.78
1991-05-23,2667,dominicks,9875,1,2.14,21132.5
1991-05-30,2667,dominicks,16749,1,2.02,33832.98
1991-06-06,2667,dominicks,14995,1,2.18,32689.100000000002
1991-06-13,2667,dominicks,18207,1,2.33,42422.31
1991-06-20,2667,dominicks,10995,1,2.61,28696.949999999997
1991-06-27,2667,dominicks,19427,1,1.99,38659.73
1991-07-04,2667,dominicks,10839,1,2.42,26230.38
1991-07-11,2667,dominicks,14808,1,2.17,32133.36
1991-07-18,2667,dominicks,13762,1,2.5,34405.0
1991-07-25,2667,dominicks,13763,1,2.55,35095.649999999994
1991-08-01,2667,dominicks,11381,1,2.55,29021.55
1991-08-08,2667,dominicks,18715,1,1.99,37242.85
1991-08-15,2667,dominicks,19039,1,2.44,46455.159999999996
1991-08-22,2667,dominicks,13609,1,2.34,31845.059999999998
1991-08-29,2667,dominicks,9021,1,2.08,18763.68
1991-09-05,2667,dominicks,12241,1,1.93,23625.13
1991-09-12,2667,dominicks,15223,1,2.4,36535.2
1991-09-19,2667,dominicks,18925,1,2.61,49394.25
1991-09-26,2667,dominicks,16508,1,2.21,36482.68
1991-10-03,2667,dominicks,17888,1,1.97,35239.36
1991-10-10,2667,dominicks,19426,1,2.35,45651.1
1991-10-17,2667,dominicks,19822,1,2.5,49555.0
1991-10-24,2667,dominicks,11757,1,2.15,25277.55
1991-10-31,2667,dominicks,14185,1,2.29,32483.65
1991-11-07,2667,dominicks,16540,1,2.22,36718.8
