WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3117,dominicks,13413,1,2.09,28033.17
1990-06-21,3117,dominicks,13249,1,2.51,33254.99
1990-06-28,3117,dominicks,18726,1,2.36,44193.36
1990-07-05,3117,dominicks,11019,1,2.17,23911.23
1990-07-12,3117,dominicks,11962,1,2.5,29905.0
1990-07-19,3117,dominicks,14623,1,2.23,32609.29
1990-07-26,3117,dominicks,15906,1,2.24,35629.44
1990-08-02,3117,dominicks,19656,1,2.34,45995.03999999999
1990-08-09,3117,dominicks,14482,1,2.06,29832.920000000002
1990-08-16,3117,dominicks,18766,1,2.25,42223.5
1990-08-23,3117,dominicks,15370,1,2.46,37810.2
1990-08-30,3117,dominicks,14197,1,2.52,35776.44
1990-09-06,3117,dominicks,10587,1,2.21,23397.27
1990-09-13,3117,dominicks,10734,1,2.27,24366.18
1990-09-20,3117,dominicks,15791,1,2.43,38372.130000000005
1990-09-27,3117,dominicks,11471,1,1.91,21909.61
1990-10-04,3117,dominicks,13043,1,2.18,28433.74
1990-10-11,3117,dominicks,11088,1,2.4,26611.2
1990-10-18,3117,dominicks,12979,1,2.33,30241.07
1990-10-25,3117,dominicks,16070,1,2.09,33586.299999999996
1990-11-01,3117,dominicks,9477,1,2.22,21038.940000000002
1990-11-08,3117,dominicks,11527,1,2.34,26973.179999999997
1990-11-15,3117,dominicks,16615,1,2.66,44195.9
1990-11-22,3117,dominicks,15606,1,2.55,39795.299999999996
1990-11-29,3117,dominicks,10721,1,2.01,21549.21
1990-12-06,3117,dominicks,17476,1,2.67,46660.92
1990-12-13,3117,dominicks,12780,1,2.54,32461.2
1990-12-20,3117,dominicks,19861,1,2.37,47070.57
1990-12-27,3117,dominicks,16197,1,2.58,41788.26
1991-01-03,3117,dominicks,14024,1,1.93,27066.32
1991-01-10,3117,dominicks,14864,1,2.07,30768.479999999996
1991-01-17,3117,dominicks,19555,1,2.0,39110.0
1991-01-24,3117,dominicks,12352,1,2.55,31497.6
1991-01-31,3117,dominicks,19210,1,2.19,42069.9
1991-02-07,3117,dominicks,17501,1,2.12,37102.12
1991-02-14,3117,dominicks,17268,1,2.15,37126.2
1991-02-21,3117,dominicks,17281,1,2.42,41820.02
1991-02-28,3117,dominicks,10456,1,2.5,26140.0
1991-03-07,3117,dominicks,11011,1,2.64,29069.04
1991-03-14,3117,dominicks,12719,1,2.1,26709.9
1991-03-21,3117,dominicks,11428,1,2.24,25598.72
1991-03-28,3117,dominicks,19103,1,2.03,38779.09
1991-04-04,3117,dominicks,18138,1,2.1,38089.8
1991-04-11,3117,dominicks,10080,1,2.54,25603.2
1991-04-18,3117,dominicks,16640,1,2.25,37440.0
1991-04-25,3117,dominicks,15878,1,2.62,41600.36
1991-05-02,3117,dominicks,19505,1,2.41,47007.05
1991-05-09,3117,dominicks,19428,1,2.05,39827.399999999994
1991-05-16,3117,dominicks,12372,1,2.08,25733.760000000002
1991-05-23,3117,dominicks,19449,1,2.13,41426.369999999995
1991-05-30,3117,dominicks,11488,1,2.11,24239.68
1991-06-06,3117,dominicks,19795,1,2.3,45528.5
1991-06-13,3117,dominicks,12512,1,2.52,31530.24
1991-06-20,3117,dominicks,15147,1,2.68,40593.96
1991-06-27,3117,dominicks,16290,1,2.34,38118.6
1991-07-04,3117,dominicks,15842,1,1.97,31208.739999999998
1991-07-11,3117,dominicks,18972,1,2.3,43635.6
1991-07-18,3117,dominicks,19271,1,1.99,38349.29
1991-07-25,3117,dominicks,19059,1,2.11,40214.49
1991-08-01,3117,dominicks,17985,1,2.54,45681.9
1991-08-08,3117,dominicks,19570,1,1.91,37378.7
1991-08-15,3117,dominicks,10711,1,2.45,26241.95
1991-08-22,3117,dominicks,9409,1,2.19,20605.71
1991-08-29,3117,dominicks,11154,1,2.53,28219.62
1991-09-05,3117,dominicks,18695,1,2.35,43933.25
1991-09-12,3117,dominicks,9839,1,2.42,23810.38
1991-09-19,3117,dominicks,15846,1,2.17,34385.82
1991-09-26,3117,dominicks,19390,1,2.54,49250.6
1991-10-03,3117,dominicks,17937,1,2.48,44483.76
1991-10-10,3117,dominicks,18682,1,2.68,50067.76
1991-10-17,3117,dominicks,17739,1,2.07,36719.729999999996
1991-10-24,3117,dominicks,9812,1,2.38,23352.559999999998
1991-10-31,3117,dominicks,16548,1,2.35,38887.8
1991-11-07,3117,dominicks,11569,1,2.42,27996.98
1991-11-14,3117,dominicks,19158,1,2.1,40231.8
