WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3137,tropicana,16914,1,2.07,35011.979999999996
1990-06-21,3137,tropicana,19693,1,2.03,39976.78999999999
1990-06-28,3137,tropicana,17634,1,2.53,44614.02
1990-07-05,3137,tropicana,12439,1,2.33,28982.870000000003
1990-07-12,3137,tropicana,19356,1,2.32,44905.92
1990-07-19,3137,tropicana,15242,1,1.97,30026.739999999998
1990-07-26,3137,tropicana,15641,1,2.16,33784.560000000005
1990-08-02,3137,tropicana,15014,1,2.14,32129.960000000003
1990-08-09,3137,tropicana,14701,1,2.31,33959.31
1990-08-16,3137,tropicana,13121,1,2.28,29915.879999999997
1990-08-23,3137,tropicana,11678,1,2.07,24173.46
1990-08-30,3137,tropicana,10623,1,2.12,22520.760000000002
1990-09-06,3137,tropicana,19029,1,2.43,46240.47
1990-09-13,3137,tropicana,12556,1,2.2,27623.2
1990-09-20,3137,tropicana,14925,1,2.15,32088.75
1990-09-27,3137,tropicana,11983,1,2.69,32234.27
1990-10-04,3137,tropicana,14245,1,2.63,37464.35
1990-10-11,3137,tropicana,9137,1,1.9,17360.3
1990-10-18,3137,tropicana,11271,1,2.04,22992.84
1990-10-25,3137,tropicana,11366,1,2.07,23527.62
1990-11-01,3137,tropicana,11350,1,2.58,29283.0
1990-11-08,3137,tropicana,12667,1,2.51,31794.17
1990-11-15,3137,tropicana,19008,1,2.38,45239.04
1990-11-22,3137,tropicana,10517,1,2.28,23978.76
1990-11-29,3137,tropicana,10839,1,2.61,28289.789999999997
1990-12-06,3137,tropicana,14974,1,2.28,34140.719999999994
1990-12-13,3137,tropicana,14772,1,1.97,29100.84
1990-12-20,3137,tropicana,18126,1,2.22,40239.72
1990-12-27,3137,tropicana,14606,1,2.25,32863.5
1991-01-03,3137,tropicana,17514,1,2.63,46061.82
1991-01-10,3137,tropicana,10878,1,2.47,26868.660000000003
1991-01-17,3137,tropicana,13490,1,2.56,34534.4
1991-01-24,3137,tropicana,16092,1,2.21,35563.32
1991-01-31,3137,tropicana,18933,1,2.45,46385.850000000006
1991-02-07,3137,tropicana,19016,1,2.56,48680.96
1991-02-14,3137,tropicana,10761,1,2.18,23458.980000000003
1991-02-21,3137,tropicana,18758,1,2.35,44081.3
1991-02-28,3137,tropicana,12566,1,1.97,24755.02
1991-03-07,3137,tropicana,9928,1,2.14,21245.920000000002
1991-03-14,3137,tropicana,18649,1,2.06,38416.94
1991-03-21,3137,tropicana,15331,1,2.41,36947.71
1991-03-28,3137,tropicana,18888,1,1.93,36453.84
1991-04-04,3137,tropicana,18491,1,1.98,36612.18
1991-04-11,3137,tropicana,15084,1,2.39,36050.76
1991-04-18,3137,tropicana,11513,1,2.57,29588.41
1991-04-25,3137,tropicana,16352,1,2.38,38917.759999999995
1991-05-02,3137,tropicana,18223,1,1.97,35899.31
1991-05-09,3137,tropicana,14698,1,2.09,30718.82
1991-05-16,3137,tropicana,19443,1,2.5,48607.5
1991-05-23,3137,tropicana,15671,1,2.67,41841.57
1991-05-30,3137,tropicana,18568,1,2.68,49762.240000000005
1991-06-06,3137,tropicana,14314,1,2.61,37359.54
1991-06-13,3137,tropicana,9358,1,2.31,21616.98
1991-06-20,3137,tropicana,10864,1,2.33,25313.12
1991-06-27,3137,tropicana,9494,1,2.18,20696.920000000002
1991-07-04,3137,tropicana,17928,1,2.29,41055.12
1991-07-11,3137,tropicana,18583,1,2.12,39395.96
1991-07-18,3137,tropicana,14577,1,2.01,29299.769999999997
1991-07-25,3137,tropicana,18618,1,2.07,38539.259999999995
1991-08-01,3137,tropicana,10021,1,2.3,23048.3
1991-08-08,3137,tropicana,19410,1,2.42,46972.2
1991-08-15,3137,tropicana,19511,1,2.63,51313.93
1991-08-22,3137,tropicana,12070,1,2.22,26795.4
1991-08-29,3137,tropicana,14876,1,2.2,32727.200000000004
1991-09-05,3137,tropicana,19214,1,1.99,38235.86
1991-09-12,3137,tropicana,11895,1,2.44,29023.8
1991-09-19,3137,tropicana,13586,1,2.25,30568.5
1991-09-26,3137,tropicana,13396,1,2.64,35365.44
1991-10-03,3137,tropicana,17927,1,1.93,34599.11
1991-10-10,3137,tropicana,12551,1,2.58,32381.58
1991-10-17,3137,tropicana,13228,1,2.23,29498.44
1991-10-24,3137,tropicana,11686,1,2.18,25475.480000000003
1991-10-31,3137,tropicana,11647,1,2.38,27719.859999999997
1991-11-07,3137,tropicana,18786,1,2.65,49782.9
1991-11-14,3137,tropicana,18663,1,1.91,35646.33
1991-11-21,3137,tropicana,10257,1,2.57,26360.489999999998
1991-11-28,3137,tropicana,14078,1,2.17,30549.26
1991-12-05,3137,tropicana,14212,1,2.6,36951.200000000004
1991-12-12,3137,tropicana,12927,1,1.92,24819.84
1991-12-19,3137,tropicana,14958,1,2.62,39189.96
1991-12-26,3137,tropicana,19990,1,2.61,52173.899999999994
1992-01-02,3137,tropicana,10887,1,1.95,21229.649999999998
1992-01-09,3137,tropicana,9612,1,2.24,21530.88
1992-01-16,3137,tropicana,18116,1,2.48,44927.68
1992-01-23,3137,tropicana,10005,1,2.02,20210.1
1992-01-30,3137,tropicana,16574,1,2.69,44584.06
1992-02-06,3137,tropicana,18614,1,2.39,44487.46
1992-02-13,3137,tropicana,10666,1,2.46,26238.36
1992-02-20,3137,tropicana,11005,1,2.05,22560.249999999996
1992-02-27,3137,tropicana,16316,1,1.93,31489.879999999997
1992-03-05,3137,tropicana,18746,1,1.92,35992.32
1992-03-12,3137,tropicana,12469,1,2.02,25187.38
1992-03-19,3137,tropicana,11436,1,2.12,24244.32
1992-03-26,3137,tropicana,16946,1,2.37,40162.020000000004
1992-04-02,3137,tropicana,14088,1,2.36,33247.68
1992-04-09,3137,tropicana,15888,1,2.59,41149.92
1992-04-16,3137,tropicana,19161,1,1.91,36597.51
1992-04-23,3137,tropicana,15711,1,2.38,37392.18
1992-04-30,3137,tropicana,12260,1,2.23,27339.8
1992-05-07,3137,tropicana,18389,1,2.46,45236.94
1992-05-14,3137,tropicana,13363,1,2.45,32739.350000000002
1992-05-21,3137,tropicana,11151,1,2.39,26650.890000000003
1992-05-28,3137,tropicana,9416,1,2.37,22315.920000000002
1992-06-04,3137,tropicana,12922,1,2.55,32951.1
1992-06-11,3137,tropicana,9778,1,2.53,24738.339999999997
1992-06-18,3137,tropicana,14892,1,2.02,30081.84
1992-06-25,3137,tropicana,14535,1,2.28,33139.799999999996
1992-07-02,3137,tropicana,13959,1,2.34,32664.059999999998
1992-07-09,3137,tropicana,12944,1,2.66,34431.04
1992-07-16,3137,tropicana,19144,1,2.39,45754.16
1992-07-23,3137,tropicana,9268,1,2.15,19926.2
1992-07-30,3137,tropicana,14191,1,2.46,34909.86
1992-08-06,3137,tropicana,9023,1,2.53,22828.19
1992-08-13,3137,tropicana,10145,1,1.95,19782.75
1992-08-20,3137,tropicana,10408,1,2.66,27685.280000000002
1992-08-27,3137,tropicana,16695,1,2.26,37730.7
1992-09-03,3137,tropicana,17530,1,1.97,34534.1
1992-09-10,3137,tropicana,9623,1,2.02,19438.46
1992-09-17,3137,tropicana,11245,1,2.03,22827.35
1992-09-24,3137,tropicana,9249,1,1.93,17850.57
1992-10-01,3137,tropicana,18129,1,2.47,44778.630000000005
