WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,500,tropicana,15028,1,2.5,37570.0
1990-06-21,500,tropicana,18719,1,2.12,39684.28
1990-06-28,500,tropicana,13613,1,2.52,34304.76
1990-07-05,500,tropicana,13134,1,2.13,27975.42
1990-07-12,500,tropicana,11987,1,2.37,28409.190000000002
1990-07-19,500,tropicana,10524,1,2.41,25362.84
1990-07-26,500,tropicana,9411,1,2.03,19104.329999999998
1990-08-02,500,tropicana,11520,1,2.54,29260.8
1990-08-09,500,tropicana,12669,1,2.39,30278.91
1990-08-16,500,tropicana,12551,1,2.22,27863.22
1990-08-23,500,tropicana,16635,1,2.17,36097.95
1990-08-30,500,tropicana,12457,1,2.19,27280.829999999998
1990-09-06,500,tropicana,12348,1,2.46,30376.079999999998
1990-09-13,500,tropicana,16431,1,2.2,36148.200000000004
1990-09-20,500,tropicana,9480,1,2.49,23605.2
1990-09-27,500,tropicana,11605,1,2.28,26459.399999999998
1990-10-04,500,tropicana,9063,1,2.38,21569.94
1990-10-11,500,tropicana,12546,1,2.07,25970.219999999998
1990-10-18,500,tropicana,17583,1,2.16,37979.280000000006
1990-10-25,500,tropicana,19216,1,2.56,49192.96
1990-11-01,500,tropicana,10151,1,2.58,26189.58
1990-11-08,500,tropicana,14380,1,2.25,32355.0
1990-11-15,500,tropicana,19555,1,2.5,48887.5
1990-11-22,500,tropicana,17788,1,1.98,35220.24
1990-11-29,500,tropicana,11342,1,2.04,23137.68
1990-12-06,500,tropicana,13606,1,2.19,29797.14
1990-12-13,500,tropicana,19741,1,2.13,42048.329999999994
1990-12-20,500,tropicana,17472,1,2.04,35642.88
1990-12-27,500,tropicana,12097,1,2.13,25766.609999999997
1991-01-03,500,tropicana,12361,1,1.92,23733.12
1991-01-10,500,tropicana,17479,1,2.22,38803.380000000005
1991-01-17,500,tropicana,17410,1,2.07,36038.7
1991-01-24,500,tropicana,10012,1,2.6,26031.2
1991-01-31,500,tropicana,9401,1,2.0,18802.0
1991-02-07,500,tropicana,17845,1,2.18,38902.100000000006
1991-02-14,500,tropicana,10905,1,2.35,25626.75
1991-02-21,500,tropicana,12489,1,2.3,28724.699999999997
1991-02-28,500,tropicana,9087,1,2.14,19446.18
1991-03-07,500,tropicana,17264,1,2.27,39189.28
1991-03-14,500,tropicana,11378,1,2.16,24576.480000000003
1991-03-21,500,tropicana,14460,1,2.18,31522.800000000003
1991-03-28,500,tropicana,9417,1,2.68,25237.56
1991-04-04,500,tropicana,16864,1,2.18,36763.520000000004
1991-04-11,500,tropicana,19204,1,1.9,36487.6
1991-04-18,500,tropicana,18567,1,2.56,47531.520000000004
1991-04-25,500,tropicana,11116,1,2.04,22676.64
1991-05-02,500,tropicana,9069,1,1.95,17684.55
1991-05-09,500,tropicana,19236,1,2.13,40972.68
1991-05-16,500,tropicana,10593,1,2.68,28389.24
1991-05-23,500,tropicana,14700,1,2.13,31311.0
1991-05-30,500,tropicana,12059,1,2.08,25082.72
1991-06-06,500,tropicana,19470,1,2.23,43418.1
1991-06-13,500,tropicana,10732,1,2.1,22537.2
1991-06-20,500,tropicana,14733,1,2.01,29613.329999999998
1991-06-27,500,tropicana,13862,1,2.5,34655.0
1991-07-04,500,tropicana,16639,1,2.38,39600.82
1991-07-11,500,tropicana,15932,1,2.23,35528.36
1991-07-18,500,tropicana,18791,1,2.38,44722.579999999994
1991-07-25,500,tropicana,13434,1,2.63,35331.42
1991-08-01,500,tropicana,16524,1,2.06,34039.44
1991-08-08,500,tropicana,10535,1,2.27,23914.45
1991-08-15,500,tropicana,19469,1,2.18,42442.420000000006
1991-08-22,500,tropicana,17730,1,2.52,44679.6
1991-08-29,500,tropicana,19331,1,1.94,37502.14
1991-09-05,500,tropicana,10291,1,2.01,20684.909999999996
1991-09-12,500,tropicana,10174,1,2.19,22281.059999999998
1991-09-19,500,tropicana,13090,1,2.5,32725.0
1991-09-26,500,tropicana,12904,1,2.48,32001.92
1991-10-03,500,tropicana,13960,1,2.01,28059.6
1991-10-10,500,tropicana,13221,1,1.97,26045.37
1991-10-17,500,tropicana,12188,1,1.94,23644.72
1991-10-24,500,tropicana,12952,1,1.96,25385.92
1991-10-31,500,tropicana,13273,1,2.13,28271.489999999998
1991-11-07,500,tropicana,12520,1,2.21,27669.2
1991-11-14,500,tropicana,13001,1,2.36,30682.359999999997
1991-11-21,500,tropicana,18377,1,2.39,43921.03
1991-11-28,500,tropicana,16252,1,2.6,42255.200000000004
1991-12-05,500,tropicana,15991,1,2.25,35979.75
1991-12-12,500,tropicana,11195,1,2.4,26868.0
1991-12-19,500,tropicana,13266,1,2.44,32369.04
1991-12-26,500,tropicana,15568,1,2.56,39854.08
1992-01-02,500,tropicana,9492,1,2.56,24299.52
1992-01-09,500,tropicana,10771,1,2.18,23480.780000000002
1992-01-16,500,tropicana,17772,1,1.95,34655.4
1992-01-23,500,tropicana,9841,1,2.69,26472.29
1992-01-30,500,tropicana,16751,1,2.05,34339.549999999996
1992-02-06,500,tropicana,10718,1,2.54,27223.72
1992-02-13,500,tropicana,15294,1,2.31,35329.14
1992-02-20,500,tropicana,14951,1,1.92,28705.92
1992-02-27,500,tropicana,15877,1,2.41,38263.57
1992-03-05,500,tropicana,11702,1,2.39,27967.780000000002
1992-03-12,500,tropicana,12368,1,2.42,29930.559999999998
1992-03-19,500,tropicana,18813,1,2.37,44586.810000000005
1992-03-26,500,tropicana,16670,1,2.0,33340.0
1992-04-02,500,tropicana,17695,1,1.94,34328.299999999996
1992-04-09,500,tropicana,13094,1,2.23,29199.62
1992-04-16,500,tropicana,14055,1,1.98,27828.9
1992-04-23,500,tropicana,19391,1,2.48,48089.68
1992-04-30,500,tropicana,16572,1,2.46,40767.12
1992-05-07,500,tropicana,9210,1,1.93,17775.3
1992-05-14,500,tropicana,13311,1,1.99,26488.89
1992-05-21,500,tropicana,12419,1,2.55,31668.449999999997
1992-05-28,500,tropicana,19506,1,2.47,48179.82000000001
1992-06-04,500,tropicana,14837,1,2.61,38724.57
1992-06-11,500,tropicana,9674,1,2.12,20508.88
1992-06-18,500,tropicana,12294,1,2.6,31964.4
1992-06-25,500,tropicana,19132,1,2.07,39603.24
1992-07-02,500,tropicana,17478,1,2.57,44918.46
1992-07-09,500,tropicana,19960,1,2.6,51896.0
1992-07-16,500,tropicana,13507,1,2.69,36333.83
1992-07-23,500,tropicana,18874,1,2.05,38691.7
1992-07-30,500,tropicana,16386,1,2.18,35721.48
1992-08-06,500,tropicana,12728,1,2.5,31820.0
1992-08-13,500,tropicana,11185,1,2.69,30087.649999999998
1992-08-20,500,tropicana,12703,1,2.18,27692.54
1992-08-27,500,tropicana,19650,1,2.24,44016.00000000001
1992-09-03,500,tropicana,11870,1,2.12,25164.4
1992-09-10,500,tropicana,10047,1,2.51,25217.969999999998
1992-09-17,500,tropicana,11109,1,2.44,27105.96
1992-09-24,500,tropicana,12006,1,1.94,23291.64
1992-10-01,500,tropicana,17945,1,2.19,39299.549999999996
