WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1100,dominicks,19658,1,1.92,37743.36
1990-06-21,1100,dominicks,15757,1,2.63,41440.909999999996
1990-06-28,1100,dominicks,17457,1,2.39,41722.23
1990-07-05,1100,dominicks,12329,1,2.38,29343.02
1990-07-12,1100,dominicks,16049,1,2.12,34023.880000000005
1990-07-19,1100,dominicks,11534,1,2.22,25605.480000000003
1990-07-26,1100,dominicks,17933,1,1.98,35507.34
1990-08-02,1100,dominicks,17335,1,2.25,39003.75
1990-08-09,1100,dominicks,9700,1,2.23,21631.0
1990-08-16,1100,dominicks,13806,1,2.37,32720.22
1990-08-23,1100,dominicks,17706,1,1.92,33995.52
1990-08-30,1100,dominicks,9970,1,2.53,25224.1
1990-09-06,1100,dominicks,16387,1,2.64,43261.68
1990-09-13,1100,dominicks,17719,1,2.27,40222.13
1990-09-20,1100,dominicks,15262,1,2.68,40902.16
1990-09-27,1100,dominicks,13988,1,2.08,29095.04
1990-10-04,1100,dominicks,16349,1,1.91,31226.59
1990-10-11,1100,dominicks,10862,1,1.99,21615.38
1990-10-18,1100,dominicks,13849,1,2.18,30190.820000000003
1990-10-25,1100,dominicks,13464,1,1.93,25985.52
1990-11-01,1100,dominicks,9221,1,2.61,24066.809999999998
1990-11-08,1100,dominicks,18901,1,1.93,36478.93
1990-11-15,1100,dominicks,10831,1,2.22,24044.820000000003
1990-11-22,1100,dominicks,14782,1,2.68,39615.76
1990-11-29,1100,dominicks,15417,1,2.19,33763.229999999996
1990-12-06,1100,dominicks,12990,1,2.38,30916.199999999997
1990-12-13,1100,dominicks,17990,1,2.01,36159.899999999994
1990-12-20,1100,dominicks,16425,1,2.15,35313.75
1990-12-27,1100,dominicks,9660,1,2.58,24922.8
1991-01-03,1100,dominicks,11984,1,2.55,30559.199999999997
1991-01-10,1100,dominicks,18954,1,2.48,47005.92
1991-01-17,1100,dominicks,9681,1,2.01,19458.809999999998
1991-01-24,1100,dominicks,9749,1,1.94,18913.059999999998
1991-01-31,1100,dominicks,17556,1,2.46,43187.76
1991-02-07,1100,dominicks,17903,1,2.07,37059.21
1991-02-14,1100,dominicks,12610,1,2.22,27994.2
1991-02-21,1100,dominicks,19942,1,2.59,51649.78
1991-02-28,1100,dominicks,19696,1,2.66,52391.36
1991-03-07,1100,dominicks,19443,1,2.32,45107.759999999995
1991-03-14,1100,dominicks,9103,1,2.04,18570.12
1991-03-21,1100,dominicks,17188,1,2.11,36266.68
