WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,869,dominicks,16232,1,2.23,36197.36
1990-06-21,869,dominicks,18489,1,2.29,42339.81
1990-06-28,869,dominicks,12083,1,2.15,25978.45
1990-07-05,869,dominicks,13338,1,2.19,29210.219999999998
1990-07-12,869,dominicks,15605,1,1.94,30273.7
1990-07-19,869,dominicks,16344,1,1.95,31870.8
1990-07-26,869,dominicks,16872,1,2.51,42348.719999999994
1990-08-02,869,dominicks,13288,1,2.17,28834.96
1990-08-09,869,dominicks,12374,1,2.63,32543.62
1990-08-16,869,dominicks,11047,1,2.36,26070.92
1990-08-23,869,dominicks,11768,1,2.13,25065.84
1990-08-30,869,dominicks,14669,1,2.05,30071.449999999997
1990-09-06,869,dominicks,10493,1,2.51,26337.429999999997
1990-09-13,869,dominicks,18481,1,2.62,48420.22
1990-09-20,869,dominicks,18897,1,2.39,45163.83
1990-09-27,869,dominicks,14015,1,2.09,29291.35
1990-10-04,869,dominicks,12419,1,2.53,31420.069999999996
1990-10-11,869,dominicks,14839,1,2.56,37987.840000000004
1990-10-18,869,dominicks,11224,1,2.2,24692.800000000003
1990-10-25,869,dominicks,14631,1,2.08,30432.48
1990-11-01,869,dominicks,18548,1,1.99,36910.52
1990-11-08,869,dominicks,9437,1,1.97,18590.89
1990-11-15,869,dominicks,19174,1,2.58,49468.92
1990-11-22,869,dominicks,11254,1,2.31,25996.74
1990-11-29,869,dominicks,14698,1,2.13,31306.739999999998
1990-12-06,869,dominicks,17510,1,2.52,44125.2
1990-12-13,869,dominicks,12921,1,2.43,31398.030000000002
1990-12-20,869,dominicks,11495,1,2.32,26668.399999999998
1990-12-27,869,dominicks,10461,1,1.9,19875.899999999998
1991-01-03,869,dominicks,16526,1,2.34,38670.84
1991-01-10,869,dominicks,18212,1,2.23,40612.76
1991-01-17,869,dominicks,14114,1,2.12,29921.68
1991-01-24,869,dominicks,12635,1,1.93,24385.55
1991-01-31,869,dominicks,17020,1,2.65,45103.0
1991-02-07,869,dominicks,16343,1,2.43,39713.490000000005
1991-02-14,869,dominicks,14511,1,2.28,33085.079999999994
1991-02-21,869,dominicks,13234,1,2.6,34408.4
1991-02-28,869,dominicks,18798,1,1.97,37032.06
1991-03-07,869,dominicks,12112,1,2.48,30037.76
1991-03-14,869,dominicks,12375,1,2.59,32051.25
1991-03-21,869,dominicks,9333,1,2.42,22585.86
1991-03-28,869,dominicks,10688,1,2.07,22124.16
1991-04-04,869,dominicks,12333,1,2.12,26145.960000000003
1991-04-11,869,dominicks,11747,1,2.57,30189.789999999997
1991-04-18,869,dominicks,18549,1,2.08,38581.92
1991-04-25,869,dominicks,11387,1,2.56,29150.72
1991-05-02,869,dominicks,9311,1,2.37,22067.07
1991-05-09,869,dominicks,10975,1,2.0,21950.0
1991-05-16,869,dominicks,15120,1,2.57,38858.399999999994
1991-05-23,869,dominicks,10861,1,2.08,22590.88
1991-05-30,869,dominicks,15698,1,2.11,33122.78
1991-06-06,869,dominicks,11006,1,2.51,27625.059999999998
1991-06-13,869,dominicks,18761,1,2.02,37897.22
1991-06-20,869,dominicks,17216,1,2.1,36153.6
1991-06-27,869,dominicks,12841,1,2.49,31974.090000000004
1991-07-04,869,dominicks,18098,1,2.6,47054.8
1991-07-11,869,dominicks,12169,1,2.01,24459.69
1991-07-18,869,dominicks,14269,1,2.02,28823.38
1991-07-25,869,dominicks,12510,1,2.34,29273.399999999998
1991-08-01,869,dominicks,17042,1,1.93,32891.06
1991-08-08,869,dominicks,10339,1,2.26,23366.14
1991-08-15,869,dominicks,10242,1,2.03,20791.26
1991-08-22,869,dominicks,12090,1,2.58,31192.2
1991-08-29,869,dominicks,11033,1,2.33,25706.89
1991-09-05,869,dominicks,18690,1,2.32,43360.799999999996
1991-09-12,869,dominicks,18990,1,2.14,40638.600000000006
1991-09-19,869,dominicks,14985,1,2.52,37762.2
1991-09-26,869,dominicks,16852,1,2.21,37242.92
1991-10-03,869,dominicks,10962,1,2.16,23677.920000000002
1991-10-10,869,dominicks,19817,1,1.93,38246.81
1991-10-17,869,dominicks,18394,1,1.93,35500.42
1991-10-24,869,dominicks,18622,1,2.54,47299.88
1991-10-31,869,dominicks,10839,1,2.42,26230.38
1991-11-07,869,dominicks,10587,1,2.33,24667.71
1991-11-14,869,dominicks,17461,1,2.51,43827.10999999999
1991-11-21,869,dominicks,14987,1,2.68,40165.16
1991-11-28,869,dominicks,11527,1,2.53,29163.309999999998
1991-12-05,869,dominicks,17924,1,2.03,36385.719999999994
1991-12-12,869,dominicks,16840,1,2.03,34185.2
1991-12-19,869,dominicks,11797,1,2.41,28430.77
1991-12-26,869,dominicks,13763,1,2.47,33994.61
1992-01-02,869,dominicks,12476,1,2.32,28944.32
1992-01-09,869,dominicks,17290,1,2.05,35444.5
1992-01-16,869,dominicks,14479,1,2.65,38369.35
1992-01-23,869,dominicks,13542,1,2.46,33313.32
1992-01-30,869,dominicks,11382,1,2.68,30503.760000000002
1992-02-06,869,dominicks,12717,1,2.42,30775.14
1992-02-13,869,dominicks,15419,1,2.66,41014.54
1992-02-20,869,dominicks,16248,1,2.08,33795.840000000004
1992-02-27,869,dominicks,18379,1,2.33,42823.07
1992-03-05,869,dominicks,10612,1,2.62,27803.440000000002
1992-03-12,869,dominicks,15849,1,2.23,35343.27
1992-03-19,869,dominicks,17923,1,2.5,44807.5
1992-03-26,869,dominicks,12886,1,2.61,33632.46
1992-04-02,869,dominicks,17051,1,2.69,45867.19
1992-04-09,869,dominicks,15547,1,2.21,34358.87
1992-04-16,869,dominicks,13423,1,2.56,34362.88
1992-04-23,869,dominicks,11227,1,2.4,26944.8
1992-04-30,869,dominicks,19529,1,2.49,48627.21000000001
1992-05-07,869,dominicks,10447,1,2.12,22147.64
1992-05-14,869,dominicks,9863,1,2.38,23473.94
1992-05-21,869,dominicks,13826,1,2.68,37053.68
1992-05-28,869,dominicks,11007,1,2.28,25095.96
1992-06-04,869,dominicks,19300,1,2.33,44969.0
1992-06-11,869,dominicks,12049,1,2.1,25302.9
1992-06-18,869,dominicks,9234,1,1.99,18375.66
1992-06-25,869,dominicks,10512,1,2.29,24072.48
1992-07-02,869,dominicks,15469,1,2.16,33413.04
1992-07-09,869,dominicks,17923,1,1.99,35666.77
1992-07-16,869,dominicks,10304,1,2.57,26481.28
1992-07-23,869,dominicks,17438,1,2.29,39933.020000000004
1992-07-30,869,dominicks,9200,1,2.21,20332.0
1992-08-06,869,dominicks,9707,1,2.5,24267.5
1992-08-13,869,dominicks,10347,1,2.05,21211.35
1992-08-20,869,dominicks,12364,1,2.57,31775.48
1992-08-27,869,dominicks,13265,1,2.51,33295.149999999994
1992-09-03,869,dominicks,14469,1,2.1,30384.9
1992-09-10,869,dominicks,11300,1,2.47,27911.000000000004
1992-09-17,869,dominicks,15164,1,1.99,30176.36
1992-09-24,869,dominicks,17707,1,2.66,47100.62
1992-10-01,869,dominicks,14894,1,2.12,31575.280000000002
