WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2739,dominicks,14569,1,2.58,37588.020000000004
1990-06-21,2739,dominicks,10863,1,2.04,22160.52
1990-06-28,2739,dominicks,11114,1,2.01,22339.14
1990-07-05,2739,dominicks,11907,1,2.23,26552.61
1990-07-12,2739,dominicks,14660,1,2.55,37383.0
1990-07-19,2739,dominicks,18336,1,2.65,48590.4
1990-07-26,2739,dominicks,12304,1,2.29,28176.16
1990-08-02,2739,dominicks,11525,1,1.92,22128.0
1990-08-09,2739,dominicks,14872,1,2.52,37477.44
1990-08-16,2739,dominicks,17052,1,1.92,32739.84
1990-08-23,2739,dominicks,12940,1,2.37,30667.800000000003
1990-08-30,2739,dominicks,14697,1,2.59,38065.229999999996
1990-09-06,2739,dominicks,15352,1,2.03,31164.559999999998
1990-09-13,2739,dominicks,15117,1,2.39,36129.630000000005
1990-09-20,2739,dominicks,9643,1,2.26,21793.179999999997
1990-09-27,2739,dominicks,12057,1,2.26,27248.819999999996
1990-10-04,2739,dominicks,18363,1,2.27,41684.01
1990-10-11,2739,dominicks,18348,1,2.11,38714.28
1990-10-18,2739,dominicks,18706,1,2.45,45829.700000000004
1990-10-25,2739,dominicks,10195,1,2.15,21919.25
1990-11-01,2739,dominicks,15761,1,2.1,33098.1
1990-11-08,2739,dominicks,14609,1,2.51,36668.59
1990-11-15,2739,dominicks,12739,1,2.12,27006.68
1990-11-22,2739,dominicks,9360,1,1.92,17971.2
1990-11-29,2739,dominicks,9669,1,1.94,18757.86
1990-12-06,2739,dominicks,14360,1,2.48,35612.8
1990-12-13,2739,dominicks,14103,1,2.12,29898.36
1990-12-20,2739,dominicks,11129,1,2.08,23148.32
1990-12-27,2739,dominicks,10669,1,2.08,22191.52
1991-01-03,2739,dominicks,11751,1,2.39,28084.890000000003
1991-01-10,2739,dominicks,16888,1,2.49,42051.12
1991-01-17,2739,dominicks,9951,1,2.4,23882.399999999998
1991-01-24,2739,dominicks,10883,1,2.01,21874.829999999998
1991-01-31,2739,dominicks,11996,1,2.25,26991.0
1991-02-07,2739,dominicks,9778,1,2.11,20631.579999999998
1991-02-14,2739,dominicks,12491,1,2.06,25731.46
1991-02-21,2739,dominicks,14045,1,2.09,29354.05
1991-02-28,2739,dominicks,16198,1,2.28,36931.439999999995
1991-03-07,2739,dominicks,17615,1,2.04,35934.6
1991-03-14,2739,dominicks,19925,1,2.5,49812.5
1991-03-21,2739,dominicks,9279,1,2.6,24125.4
1991-03-28,2739,dominicks,18030,1,2.07,37322.1
1991-04-04,2739,dominicks,10209,1,1.98,20213.82
1991-04-11,2739,dominicks,19008,1,2.01,38206.079999999994
1991-04-18,2739,dominicks,19167,1,1.91,36608.97
1991-04-25,2739,dominicks,11669,1,2.39,27888.91
1991-05-02,2739,dominicks,9474,1,2.57,24348.18
1991-05-09,2739,dominicks,12597,1,1.98,24942.06
1991-05-16,2739,dominicks,10683,1,2.1,22434.3
1991-05-23,2739,dominicks,15346,1,2.65,40666.9
1991-05-30,2739,dominicks,14687,1,2.01,29520.869999999995
1991-06-06,2739,dominicks,16229,1,2.15,34892.35
1991-06-13,2739,dominicks,11310,1,2.2,24882.000000000004
1991-06-20,2739,dominicks,15638,1,2.39,37374.82
1991-06-27,2739,dominicks,17917,1,2.36,42284.119999999995
1991-07-04,2739,dominicks,14930,1,1.94,28964.2
1991-07-11,2739,dominicks,9396,1,1.97,18510.12
1991-07-18,2739,dominicks,12555,1,2.46,30885.3
1991-07-25,2739,dominicks,17502,1,2.26,39554.52
1991-08-01,2739,dominicks,16896,1,2.15,36326.4
1991-08-08,2739,dominicks,14139,1,2.14,30257.460000000003
1991-08-15,2739,dominicks,11748,1,2.57,30192.359999999997
1991-08-22,2739,dominicks,13819,1,2.22,30678.180000000004
1991-08-29,2739,dominicks,12601,1,2.13,26840.129999999997
1991-09-05,2739,dominicks,13982,1,2.33,32578.06
1991-09-12,2739,dominicks,11048,1,2.58,28503.84
1991-09-19,2739,dominicks,17496,1,2.35,41115.6
1991-09-26,2739,dominicks,19372,1,2.46,47655.12
1991-10-03,2739,dominicks,13871,1,2.09,28990.39
1991-10-10,2739,dominicks,17707,1,2.07,36653.49
1991-10-17,2739,dominicks,16376,1,2.25,36846.0
1991-10-24,2739,dominicks,10026,1,1.93,19350.18
1991-10-31,2739,dominicks,11177,1,2.47,27607.190000000002
1991-11-07,2739,dominicks,9550,1,2.46,23493.0
1991-11-14,2739,dominicks,12233,1,1.98,24221.34
1991-11-21,2739,dominicks,13532,1,1.95,26387.399999999998
1991-11-28,2739,dominicks,19385,1,2.32,44973.2
1991-12-05,2739,dominicks,15653,1,2.46,38506.38
1991-12-12,2739,dominicks,11647,1,2.5,29117.5
1991-12-19,2739,dominicks,15980,1,2.69,42986.2
1991-12-26,2739,dominicks,11390,1,1.9,21641.0
1992-01-02,2739,dominicks,13967,1,2.27,31705.09
1992-01-09,2739,dominicks,14290,1,2.68,38297.200000000004
1992-01-16,2739,dominicks,16879,1,2.19,36965.01
1992-01-23,2739,dominicks,17204,1,2.4,41289.6
1992-01-30,2739,dominicks,16070,1,2.49,40014.3
1992-02-06,2739,dominicks,10104,1,2.07,20915.28
1992-02-13,2739,dominicks,9460,1,2.06,19487.600000000002
1992-02-20,2739,dominicks,19755,1,2.38,47016.9
1992-02-27,2739,dominicks,14190,1,1.99,28238.1
1992-03-05,2739,dominicks,13076,1,2.17,28374.92
1992-03-12,2739,dominicks,15602,1,2.1,32764.2
1992-03-19,2739,dominicks,13132,1,2.29,30072.28
1992-03-26,2739,dominicks,15776,1,2.56,40386.56
1992-04-02,2739,dominicks,10921,1,2.07,22606.469999999998
1992-04-09,2739,dominicks,15389,1,2.04,31393.56
1992-04-16,2739,dominicks,9284,1,2.33,21631.72
1992-04-23,2739,dominicks,12301,1,2.55,31367.55
1992-04-30,2739,dominicks,9222,1,2.33,21487.260000000002
1992-05-07,2739,dominicks,17319,1,2.61,45202.59
1992-05-14,2739,dominicks,11648,1,2.09,24344.32
1992-05-21,2739,dominicks,12738,1,2.65,33755.7
1992-05-28,2739,dominicks,11216,1,2.59,29049.44
1992-06-04,2739,dominicks,11581,1,2.09,24204.289999999997
1992-06-11,2739,dominicks,15897,1,1.96,31158.12
1992-06-18,2739,dominicks,17529,1,2.21,38739.09
1992-06-25,2739,dominicks,10273,1,2.31,23730.63
1992-07-02,2739,dominicks,16185,1,1.97,31884.45
1992-07-09,2739,dominicks,14914,1,2.28,34003.92
1992-07-16,2739,dominicks,12064,1,2.11,25455.039999999997
1992-07-23,2739,dominicks,13731,1,2.47,33915.57
1992-07-30,2739,dominicks,16178,1,2.31,37371.18
1992-08-06,2739,dominicks,10406,1,2.6,27055.600000000002
1992-08-13,2739,dominicks,17903,1,2.04,36522.12
1992-08-20,2739,dominicks,14169,1,1.96,27771.239999999998
1992-08-27,2739,dominicks,14788,1,2.12,31350.56
1992-09-03,2739,dominicks,9153,1,2.33,21326.49
1992-09-10,2739,dominicks,9277,1,2.59,24027.43
1992-09-17,2739,dominicks,12084,1,2.04,24651.36
1992-09-24,2739,dominicks,14917,1,2.21,32966.57
1992-10-01,2739,dominicks,9403,1,2.62,24635.86
