WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,163,tropicana,14364,1,2.26,32462.639999999996
1990-06-21,163,tropicana,9147,1,2.58,23599.260000000002
1990-06-28,163,tropicana,18276,1,2.16,39476.16
1990-07-05,163,tropicana,15466,1,2.06,31859.96
1990-07-12,163,tropicana,14632,1,2.2,32190.4
1990-07-19,163,tropicana,9868,1,2.5,24670.0
1990-07-26,163,tropicana,10513,1,2.65,27859.45
1990-08-02,163,tropicana,10462,1,2.18,22807.16
1990-08-09,163,tropicana,10836,1,2.44,26439.84
1990-08-16,163,tropicana,17326,1,2.08,36038.08
1990-08-23,163,tropicana,15011,1,2.34,35125.74
1990-08-30,163,tropicana,14766,1,1.92,28350.719999999998
1990-09-06,163,tropicana,14769,1,2.06,30424.14
1990-09-13,163,tropicana,16581,1,2.07,34322.67
1990-09-20,163,tropicana,16595,1,2.62,43478.9
1990-09-27,163,tropicana,14224,1,1.91,27167.84
1990-10-04,163,tropicana,17820,1,2.56,45619.200000000004
1990-10-11,163,tropicana,9308,1,2.6,24200.8
1990-10-18,163,tropicana,13963,1,2.46,34348.979999999996
1990-10-25,163,tropicana,13928,1,2.6,36212.8
1990-11-01,163,tropicana,13342,1,2.58,34422.36
1990-11-08,163,tropicana,9036,1,1.97,17800.92
1990-11-15,163,tropicana,18428,1,2.01,37040.28
1990-11-22,163,tropicana,11991,1,2.04,24461.64
1990-11-29,163,tropicana,18538,1,2.16,40042.08
1990-12-06,163,tropicana,13625,1,2.21,30111.25
1990-12-13,163,tropicana,10873,1,2.2,23920.600000000002
1990-12-20,163,tropicana,11937,1,2.06,24590.22
1990-12-27,163,tropicana,19172,1,2.16,41411.520000000004
1991-01-03,163,tropicana,12721,1,2.23,28367.829999999998
1991-01-10,163,tropicana,13307,1,1.96,26081.72
1991-01-17,163,tropicana,10506,1,2.22,23323.320000000003
1991-01-24,163,tropicana,11944,1,2.69,32129.36
1991-01-31,163,tropicana,14482,1,2.39,34611.98
1991-02-07,163,tropicana,17410,1,2.43,42306.3
1991-02-14,163,tropicana,18128,1,2.3,41694.399999999994
1991-02-21,163,tropicana,13986,1,2.07,28951.019999999997
1991-02-28,163,tropicana,10015,1,2.19,21932.85
1991-03-07,163,tropicana,9587,1,1.9,18215.3
1991-03-14,163,tropicana,12957,1,2.44,31615.079999999998
1991-03-21,163,tropicana,12458,1,2.11,26286.379999999997
1991-03-28,163,tropicana,13764,1,2.42,33308.88
1991-04-04,163,tropicana,11953,1,2.29,27372.37
1991-04-11,163,tropicana,17299,1,2.38,41171.619999999995
1991-04-18,163,tropicana,14959,1,1.98,29618.82
1991-04-25,163,tropicana,15912,1,2.41,38347.920000000006
1991-05-02,163,tropicana,16458,1,2.6,42790.8
1991-05-09,163,tropicana,18370,1,2.13,39128.1
1991-05-16,163,tropicana,13016,1,1.94,25251.04
1991-05-23,163,tropicana,13268,1,2.46,32639.28
1991-05-30,163,tropicana,18929,1,2.26,42779.53999999999
1991-06-06,163,tropicana,13995,1,2.2,30789.000000000004
1991-06-13,163,tropicana,11604,1,2.58,29938.32
1991-06-20,163,tropicana,13334,1,2.51,33468.34
1991-06-27,163,tropicana,12826,1,2.55,32706.3
1991-07-04,163,tropicana,10754,1,2.16,23228.640000000003
1991-07-11,163,tropicana,19698,1,2.26,44517.479999999996
1991-07-18,163,tropicana,19098,1,2.63,50227.74
1991-07-25,163,tropicana,17272,1,2.27,39207.44
1991-08-01,163,tropicana,11485,1,2.08,23888.8
1991-08-08,163,tropicana,11234,1,2.37,26624.58
1991-08-15,163,tropicana,19321,1,2.67,51587.07
1991-08-22,163,tropicana,18455,1,1.99,36725.45
1991-08-29,163,tropicana,14338,1,2.41,34554.58
1991-09-05,163,tropicana,10354,1,1.96,20293.84
1991-09-12,163,tropicana,12005,1,2.59,31092.949999999997
1991-09-19,163,tropicana,12524,1,2.16,27051.84
1991-09-26,163,tropicana,18170,1,2.42,43971.4
1991-10-03,163,tropicana,16325,1,2.18,35588.5
1991-10-10,163,tropicana,16400,1,2.34,38376.0
1991-10-17,163,tropicana,9313,1,1.92,17880.96
1991-10-24,163,tropicana,9655,1,2.54,24523.7
1991-10-31,163,tropicana,12026,1,2.64,31748.640000000003
1991-11-07,163,tropicana,15972,1,2.46,39291.12
1991-11-14,163,tropicana,10809,1,2.33,25184.97
1991-11-21,163,tropicana,19260,1,2.68,51616.8
1991-11-28,163,tropicana,14168,1,1.95,27627.6
1991-12-05,163,tropicana,14431,1,2.41,34778.71
1991-12-12,163,tropicana,12778,1,2.36,30156.079999999998
1991-12-19,163,tropicana,19131,1,2.56,48975.36
1991-12-26,163,tropicana,18652,1,2.29,42713.08
1992-01-02,163,tropicana,12321,1,2.35,28954.350000000002
1992-01-09,163,tropicana,16383,1,2.59,42431.97
1992-01-16,163,tropicana,11397,1,2.07,23591.789999999997
1992-01-23,163,tropicana,15485,1,2.09,32363.649999999998
1992-01-30,163,tropicana,11996,1,2.2,26391.2
1992-02-06,163,tropicana,14433,1,2.01,29010.329999999998
1992-02-13,163,tropicana,14820,1,2.43,36012.600000000006
1992-02-20,163,tropicana,15290,1,1.92,29356.8
1992-02-27,163,tropicana,17570,1,2.59,45506.299999999996
1992-03-05,163,tropicana,17283,1,2.34,40442.22
1992-03-12,163,tropicana,14595,1,1.96,28606.2
1992-03-19,163,tropicana,14875,1,2.31,34361.25
1992-03-26,163,tropicana,19901,1,2.3,45772.299999999996
1992-04-02,163,tropicana,9211,1,2.34,21553.739999999998
1992-04-09,163,tropicana,19264,1,2.66,51242.240000000005
1992-04-16,163,tropicana,15453,1,2.43,37550.79
1992-04-23,163,tropicana,13998,1,2.45,34295.100000000006
1992-04-30,163,tropicana,19246,1,2.11,40609.06
1992-05-07,163,tropicana,15963,1,2.56,40865.28
1992-05-14,163,tropicana,13073,1,2.18,28499.140000000003
1992-05-21,163,tropicana,11030,1,2.14,23604.2
1992-05-28,163,tropicana,18123,1,1.95,35339.85
1992-06-04,163,tropicana,12435,1,2.04,25367.4
1992-06-11,163,tropicana,17728,1,2.07,36696.96
1992-06-18,163,tropicana,9642,1,2.18,21019.56
1992-06-25,163,tropicana,9395,1,2.04,19165.8
1992-07-02,163,tropicana,9351,1,2.09,19543.59
1992-07-09,163,tropicana,10239,1,1.93,19761.27
1992-07-16,163,tropicana,19769,1,2.59,51201.71
1992-07-23,163,tropicana,13257,1,2.27,30093.39
1992-07-30,163,tropicana,18127,1,1.97,35710.19
1992-08-06,163,tropicana,19152,1,2.59,49603.68
1992-08-13,163,tropicana,18708,1,1.91,35732.28
1992-08-20,163,tropicana,19302,1,2.37,45745.740000000005
1992-08-27,163,tropicana,19698,1,2.13,41956.74
1992-09-03,163,tropicana,11184,1,1.99,22256.16
1992-09-10,163,tropicana,12730,1,2.49,31697.700000000004
