WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3392,minute.maid,17700,1,2.65,46905.0
1990-06-21,3392,minute.maid,13074,1,2.02,26409.48
1990-06-28,3392,minute.maid,19470,1,2.42,47117.4
1990-07-05,3392,minute.maid,18594,1,2.44,45369.36
1990-07-12,3392,minute.maid,13584,1,2.28,30971.519999999997
1990-07-19,3392,minute.maid,18940,1,1.93,36554.2
1990-07-26,3392,minute.maid,15026,1,2.61,39217.86
1990-08-02,3392,minute.maid,19688,1,2.13,41935.439999999995
1990-08-09,3392,minute.maid,11389,1,2.63,29953.07
1990-08-16,3392,minute.maid,11764,1,2.61,30704.039999999997
1990-08-23,3392,minute.maid,10874,1,2.1,22835.4
1990-08-30,3392,minute.maid,10197,1,2.56,26104.32
1990-09-06,3392,minute.maid,13477,1,2.41,32479.570000000003
1990-09-13,3392,minute.maid,17694,1,2.53,44765.82
1990-09-20,3392,minute.maid,11400,1,2.68,30552.000000000004
1990-09-27,3392,minute.maid,18854,1,2.48,46757.92
1990-10-04,3392,minute.maid,9835,1,2.64,25964.4
1990-10-11,3392,minute.maid,10470,1,2.18,22824.600000000002
1990-10-18,3392,minute.maid,15845,1,2.19,34700.549999999996
1990-10-25,3392,minute.maid,10264,1,2.52,25865.28
1990-11-01,3392,minute.maid,15399,1,1.95,30028.05
1990-11-08,3392,minute.maid,10965,1,1.92,21052.8
1990-11-15,3392,minute.maid,9384,1,2.69,25242.96
1990-11-22,3392,minute.maid,16088,1,2.14,34428.32
1990-11-29,3392,minute.maid,13001,1,2.16,28082.160000000003
1990-12-06,3392,minute.maid,13501,1,2.41,32537.410000000003
1990-12-13,3392,minute.maid,15032,1,2.59,38932.88
1990-12-20,3392,minute.maid,13402,1,2.45,32834.9
1990-12-27,3392,minute.maid,14978,1,1.95,29207.1
1991-01-03,3392,minute.maid,13085,1,2.3,30095.499999999996
1991-01-10,3392,minute.maid,9163,1,2.4,21991.2
1991-01-17,3392,minute.maid,10733,1,2.19,23505.27
1991-01-24,3392,minute.maid,13648,1,2.01,27432.479999999996
1991-01-31,3392,minute.maid,15277,1,2.62,40025.740000000005
1991-02-07,3392,minute.maid,9542,1,2.2,20992.4
1991-02-14,3392,minute.maid,16244,1,2.65,43046.6
1991-02-21,3392,minute.maid,14257,1,2.66,37923.62
1991-02-28,3392,minute.maid,16522,1,2.52,41635.44
1991-03-07,3392,minute.maid,11958,1,2.02,24155.16
1991-03-14,3392,minute.maid,10362,1,2.68,27770.16
1991-03-21,3392,minute.maid,16068,1,2.56,41134.08
1991-03-28,3392,minute.maid,10239,1,2.49,25495.11
1991-04-04,3392,minute.maid,16445,1,1.92,31574.399999999998
1991-04-11,3392,minute.maid,16848,1,2.53,42625.439999999995
1991-04-18,3392,minute.maid,17510,1,1.96,34319.6
1991-04-25,3392,minute.maid,18546,1,1.99,36906.54
1991-05-02,3392,minute.maid,16389,1,1.94,31794.66
1991-05-09,3392,minute.maid,14609,1,2.33,34038.97
1991-05-16,3392,minute.maid,13459,1,2.01,27052.589999999997
1991-05-23,3392,minute.maid,16235,1,2.4,38964.0
1991-05-30,3392,minute.maid,13131,1,2.02,26524.62
1991-06-06,3392,minute.maid,18961,1,2.44,46264.84
1991-06-13,3392,minute.maid,11174,1,2.32,25923.679999999997
1991-06-20,3392,minute.maid,19641,1,2.28,44781.479999999996
1991-06-27,3392,minute.maid,14513,1,2.44,35411.72
1991-07-04,3392,minute.maid,17225,1,1.95,33588.75
1991-07-11,3392,minute.maid,12991,1,1.9,24682.899999999998
1991-07-18,3392,minute.maid,18860,1,2.54,47904.4
1991-07-25,3392,minute.maid,9064,1,2.12,19215.68
1991-08-01,3392,minute.maid,18820,1,2.44,45920.799999999996
1991-08-08,3392,minute.maid,14242,1,2.36,33611.119999999995
1991-08-15,3392,minute.maid,13675,1,2.07,28307.249999999996
1991-08-22,3392,minute.maid,15980,1,2.19,34996.2
1991-08-29,3392,minute.maid,13505,1,2.38,32141.899999999998
1991-09-05,3392,minute.maid,14901,1,2.29,34123.29
1991-09-12,3392,minute.maid,12407,1,2.01,24938.069999999996
1991-09-19,3392,minute.maid,11206,1,2.49,27902.940000000002
1991-09-26,3392,minute.maid,14028,1,2.08,29178.24
1991-10-03,3392,minute.maid,13403,1,2.38,31899.14
1991-10-10,3392,minute.maid,10070,1,2.61,26282.699999999997
1991-10-17,3392,minute.maid,18670,1,2.55,47608.5
1991-10-24,3392,minute.maid,13801,1,2.1,28982.100000000002
1991-10-31,3392,minute.maid,16448,1,2.16,35527.68
1991-11-07,3392,minute.maid,10517,1,2.66,27975.22
