WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2301,minute.maid,16575,1,2.63,43592.25
1990-06-21,2301,minute.maid,19530,1,1.94,37888.2
1990-06-28,2301,minute.maid,14517,1,2.64,38324.880000000005
1990-07-05,2301,minute.maid,12120,1,2.12,25694.4
1990-07-12,2301,minute.maid,15199,1,2.28,34653.719999999994
1990-07-19,2301,minute.maid,10053,1,2.24,22518.72
1990-07-26,2301,minute.maid,16392,1,1.98,32456.16
1990-08-02,2301,minute.maid,18415,1,2.3,42354.5
1990-08-09,2301,minute.maid,9701,1,2.38,23088.379999999997
1990-08-16,2301,minute.maid,17464,1,2.66,46454.240000000005
1990-08-23,2301,minute.maid,16392,1,2.19,35898.479999999996
1990-08-30,2301,minute.maid,14837,1,2.28,33828.36
1990-09-06,2301,minute.maid,10336,1,2.47,25529.920000000002
1990-09-13,2301,minute.maid,12983,1,2.39,31029.370000000003
1990-09-20,2301,minute.maid,18309,1,2.29,41927.61
1990-09-27,2301,minute.maid,19113,1,2.38,45488.939999999995
1990-10-04,2301,minute.maid,12937,1,2.31,29884.47
1990-10-11,2301,minute.maid,10255,1,1.96,20099.8
1990-10-18,2301,minute.maid,13620,1,2.61,35548.2
1990-10-25,2301,minute.maid,14467,1,2.58,37324.86
1990-11-01,2301,minute.maid,15593,1,1.94,30250.42
1990-11-08,2301,minute.maid,17274,1,2.55,44048.7
1990-11-15,2301,minute.maid,15918,1,2.66,42341.880000000005
1990-11-22,2301,minute.maid,9311,1,2.33,21694.63
1990-11-29,2301,minute.maid,11352,1,2.53,28720.559999999998
1990-12-06,2301,minute.maid,11434,1,2.46,28127.64
1990-12-13,2301,minute.maid,12280,1,2.13,26156.399999999998
1990-12-20,2301,minute.maid,19877,1,2.37,47108.490000000005
1990-12-27,2301,minute.maid,16707,1,2.5,41767.5
1991-01-03,2301,minute.maid,17685,1,2.27,40144.95
1991-01-10,2301,minute.maid,9375,1,2.31,21656.25
1991-01-17,2301,minute.maid,19554,1,2.35,45951.9
1991-01-24,2301,minute.maid,18784,1,2.48,46584.32
1991-01-31,2301,minute.maid,12102,1,2.25,27229.5
1991-02-07,2301,minute.maid,9957,1,2.05,20411.85
1991-02-14,2301,minute.maid,10591,1,2.21,23406.11
1991-02-21,2301,minute.maid,17006,1,1.97,33501.82
1991-02-28,2301,minute.maid,14333,1,2.31,33109.23
1991-03-07,2301,minute.maid,15728,1,1.94,30512.32
1991-03-14,2301,minute.maid,11933,1,2.55,30429.149999999998
1991-03-21,2301,minute.maid,9998,1,2.13,21295.739999999998
1991-03-28,2301,minute.maid,9402,1,2.32,21812.64
1991-04-04,2301,minute.maid,19333,1,2.43,46979.19
1991-04-11,2301,minute.maid,12481,1,2.45,30578.45
1991-04-18,2301,minute.maid,9087,1,2.6,23626.2
1991-04-25,2301,minute.maid,11185,1,2.38,26620.3
1991-05-02,2301,minute.maid,15923,1,2.28,36304.439999999995
1991-05-09,2301,minute.maid,10375,1,1.91,19816.25
1991-05-16,2301,minute.maid,14301,1,2.15,30747.149999999998
1991-05-23,2301,minute.maid,17787,1,2.05,36463.35
1991-05-30,2301,minute.maid,9692,1,2.12,20547.04
1991-06-06,2301,minute.maid,15966,1,2.28,36402.479999999996
1991-06-13,2301,minute.maid,9898,1,2.0,19796.0
1991-06-20,2301,minute.maid,16372,1,2.15,35199.799999999996
1991-06-27,2301,minute.maid,9788,1,2.39,23393.32
1991-07-04,2301,minute.maid,13337,1,2.12,28274.440000000002
1991-07-11,2301,minute.maid,15650,1,2.25,35212.5
1991-07-18,2301,minute.maid,14421,1,2.49,35908.29
1991-07-25,2301,minute.maid,16620,1,2.5,41550.0
1991-08-01,2301,minute.maid,10262,1,2.47,25347.140000000003
1991-08-08,2301,minute.maid,10093,1,2.54,25636.22
1991-08-15,2301,minute.maid,9396,1,2.48,23302.079999999998
1991-08-22,2301,minute.maid,15257,1,2.43,37074.51
1991-08-29,2301,minute.maid,12325,1,2.23,27484.75
1991-09-05,2301,minute.maid,18374,1,1.99,36564.26
1991-09-12,2301,minute.maid,19841,1,2.48,49205.68
1991-09-19,2301,minute.maid,19263,1,1.92,36984.96
1991-09-26,2301,minute.maid,15087,1,2.47,37264.89
1991-10-03,2301,minute.maid,15676,1,2.66,41698.16
1991-10-10,2301,minute.maid,16159,1,2.24,36196.16
1991-10-17,2301,minute.maid,15288,1,2.17,33174.96
1991-10-24,2301,minute.maid,15670,1,2.28,35727.6
1991-10-31,2301,minute.maid,17853,1,2.54,45346.62
1991-11-07,2301,minute.maid,15812,1,2.49,39371.880000000005
1991-11-14,2301,minute.maid,19343,1,2.38,46036.34
1991-11-21,2301,minute.maid,16944,1,2.17,36768.479999999996
1991-11-28,2301,minute.maid,16980,1,2.16,36676.8
1991-12-05,2301,minute.maid,16208,1,2.28,36954.24
1991-12-12,2301,minute.maid,16986,1,1.99,33802.14
1991-12-19,2301,minute.maid,9410,1,2.61,24560.1
1991-12-26,2301,minute.maid,18460,1,2.43,44857.8
1992-01-02,2301,minute.maid,15403,1,2.28,35118.84
1992-01-09,2301,minute.maid,9383,1,2.03,19047.489999999998
1992-01-16,2301,minute.maid,9465,1,2.12,20065.8
1992-01-23,2301,minute.maid,17805,1,2.24,39883.200000000004
1992-01-30,2301,minute.maid,9752,1,2.05,19991.6
1992-02-06,2301,minute.maid,17220,1,2.45,42189.0
1992-02-13,2301,minute.maid,17671,1,2.65,46828.15
1992-02-20,2301,minute.maid,14587,1,2.55,37196.85
1992-02-27,2301,minute.maid,18289,1,2.23,40784.47
1992-03-05,2301,minute.maid,19965,1,2.49,49712.850000000006
1992-03-12,2301,minute.maid,14703,1,2.13,31317.39
1992-03-19,2301,minute.maid,17023,1,1.99,33875.77
1992-03-26,2301,minute.maid,19450,1,2.59,50375.5
1992-04-02,2301,minute.maid,15884,1,2.14,33991.76
1992-04-09,2301,minute.maid,14311,1,2.0,28622.0
1992-04-16,2301,minute.maid,15515,1,2.58,40028.700000000004
1992-04-23,2301,minute.maid,9988,1,1.98,19776.24
1992-04-30,2301,minute.maid,9466,1,2.31,21866.46
1992-05-07,2301,minute.maid,12161,1,2.0,24322.0
1992-05-14,2301,minute.maid,13013,1,2.61,33963.93
1992-05-21,2301,minute.maid,9364,1,2.14,20038.960000000003
1992-05-28,2301,minute.maid,13959,1,2.51,35037.09
1992-06-04,2301,minute.maid,17956,1,2.24,40221.44
1992-06-11,2301,minute.maid,17300,1,1.97,34081.0
1992-06-18,2301,minute.maid,18871,1,2.52,47554.92
1992-06-25,2301,minute.maid,15877,1,2.58,40962.66
1992-07-02,2301,minute.maid,16901,1,2.23,37689.23
1992-07-09,2301,minute.maid,9932,1,2.32,23042.239999999998
1992-07-16,2301,minute.maid,16794,1,2.5,41985.0
1992-07-23,2301,minute.maid,16863,1,2.26,38110.38
1992-07-30,2301,minute.maid,18100,1,2.29,41449.0
1992-08-06,2301,minute.maid,16679,1,2.11,35192.689999999995
1992-08-13,2301,minute.maid,9570,1,2.41,23063.7
1992-08-20,2301,minute.maid,14261,1,2.28,32515.079999999998
1992-08-27,2301,minute.maid,17969,1,2.57,46180.329999999994
1992-09-03,2301,minute.maid,12485,1,2.59,32336.149999999998
1992-09-10,2301,minute.maid,19814,1,1.92,38042.88
1992-09-17,2301,minute.maid,11048,1,2.11,23311.28
1992-09-24,2301,minute.maid,14884,1,2.63,39144.92
1992-10-01,2301,minute.maid,9752,1,2.55,24867.6
