WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1611,minute.maid,19842,1,2.48,49208.159999999996
1990-06-21,1611,minute.maid,19433,1,2.23,43335.59
1990-06-28,1611,minute.maid,11142,1,2.63,29303.46
1990-07-05,1611,minute.maid,13364,1,2.44,32608.16
1990-07-12,1611,minute.maid,10989,1,2.26,24835.14
1990-07-19,1611,minute.maid,10275,1,1.96,20139.0
1990-07-26,1611,minute.maid,16114,1,2.56,41251.840000000004
1990-08-02,1611,minute.maid,18805,1,2.41,45320.05
1990-08-09,1611,minute.maid,17509,1,2.56,44823.04
1990-08-16,1611,minute.maid,12251,1,2.2,26952.2
1990-08-23,1611,minute.maid,12771,1,2.05,26180.55
1990-08-30,1611,minute.maid,17012,1,2.14,36405.68
1990-09-06,1611,minute.maid,9989,1,2.04,20377.56
1990-09-13,1611,minute.maid,10831,1,2.65,28702.149999999998
1990-09-20,1611,minute.maid,11093,1,2.68,29729.24
1990-09-27,1611,minute.maid,17920,1,2.06,36915.200000000004
1990-10-04,1611,minute.maid,10317,1,2.54,26205.18
1990-10-11,1611,minute.maid,16117,1,2.57,41420.689999999995
1990-10-18,1611,minute.maid,18777,1,2.4,45064.799999999996
1990-10-25,1611,minute.maid,18291,1,2.53,46276.229999999996
1990-11-01,1611,minute.maid,16645,1,2.22,36951.9
1990-11-08,1611,minute.maid,19429,1,2.54,49349.66
1990-11-15,1611,minute.maid,10477,1,2.58,27030.66
1990-11-22,1611,minute.maid,17370,1,2.19,38040.299999999996
1990-11-29,1611,minute.maid,18045,1,2.08,37533.6
1990-12-06,1611,minute.maid,19358,1,2.15,41619.7
1990-12-13,1611,minute.maid,11854,1,2.33,27619.82
1990-12-20,1611,minute.maid,18969,1,2.34,44387.46
1990-12-27,1611,minute.maid,9276,1,2.51,23282.76
1991-01-03,1611,minute.maid,17630,1,2.57,45309.1
1991-01-10,1611,minute.maid,10360,1,2.01,20823.6
1991-01-17,1611,minute.maid,15584,1,2.19,34128.96
1991-01-24,1611,minute.maid,16786,1,2.1,35250.6
1991-01-31,1611,minute.maid,16934,1,2.36,39964.24
1991-02-07,1611,minute.maid,11829,1,2.63,31110.27
1991-02-14,1611,minute.maid,19560,1,2.01,39315.6
1991-02-21,1611,minute.maid,11739,1,2.56,30051.84
1991-02-28,1611,minute.maid,19438,1,2.32,45096.159999999996
1991-03-07,1611,minute.maid,13308,1,2.6,34600.8
1991-03-14,1611,minute.maid,9713,1,2.65,25739.45
1991-03-21,1611,minute.maid,16243,1,2.44,39632.92
1991-03-28,1611,minute.maid,19251,1,1.99,38309.49
1991-04-04,1611,minute.maid,18687,1,2.69,50268.03
1991-04-11,1611,minute.maid,12083,1,2.02,24407.66
1991-04-18,1611,minute.maid,17672,1,2.65,46830.799999999996
1991-04-25,1611,minute.maid,15590,1,2.14,33362.6
1991-05-02,1611,minute.maid,17861,1,2.05,36615.049999999996
1991-05-09,1611,minute.maid,11622,1,1.99,23127.78
1991-05-16,1611,minute.maid,10862,1,2.37,25742.940000000002
1991-05-23,1611,minute.maid,16491,1,2.31,38094.21
1991-05-30,1611,minute.maid,12005,1,2.41,28932.050000000003
1991-06-06,1611,minute.maid,16399,1,2.22,36405.780000000006
1991-06-13,1611,minute.maid,10316,1,2.27,23417.32
1991-06-20,1611,minute.maid,10152,1,2.6,26395.2
1991-06-27,1611,minute.maid,13134,1,2.07,27187.379999999997
1991-07-04,1611,minute.maid,18038,1,1.95,35174.1
1991-07-11,1611,minute.maid,11653,1,2.04,23772.12
1991-07-18,1611,minute.maid,18632,1,2.29,42667.28
1991-07-25,1611,minute.maid,17373,1,2.01,34919.729999999996
1991-08-01,1611,minute.maid,10714,1,1.95,20892.3
1991-08-08,1611,minute.maid,12035,1,1.93,23227.55
1991-08-15,1611,minute.maid,15952,1,1.95,31106.399999999998
1991-08-22,1611,minute.maid,14232,1,2.61,37145.52
1991-08-29,1611,minute.maid,12997,1,1.95,25344.149999999998
1991-09-05,1611,minute.maid,9149,1,1.91,17474.59
1991-09-12,1611,minute.maid,11134,1,2.01,22379.339999999997
1991-09-19,1611,minute.maid,18353,1,1.95,35788.35
1991-09-26,1611,minute.maid,13104,1,2.04,26732.16
1991-10-03,1611,minute.maid,18126,1,2.03,36795.78
1991-10-10,1611,minute.maid,12441,1,2.51,31226.909999999996
1991-10-17,1611,minute.maid,9403,1,2.52,23695.56
1991-10-24,1611,minute.maid,17285,1,1.9,32841.5
1991-10-31,1611,minute.maid,18513,1,2.4,44431.2
1991-11-07,1611,minute.maid,12504,1,2.68,33510.72
1991-11-14,1611,minute.maid,9238,1,2.04,18845.52
1991-11-21,1611,minute.maid,13492,1,1.92,25904.64
1991-11-28,1611,minute.maid,11263,1,2.35,26468.05
1991-12-05,1611,minute.maid,12330,1,1.97,24290.1
1991-12-12,1611,minute.maid,16200,1,2.63,42606.0
1991-12-19,1611,minute.maid,12292,1,2.32,28517.44
1991-12-26,1611,minute.maid,17757,1,2.31,41018.67
1992-01-02,1611,minute.maid,18399,1,2.22,40845.780000000006
1992-01-09,1611,minute.maid,14114,1,2.22,31333.08
1992-01-16,1611,minute.maid,11467,1,2.6,29814.2
1992-01-23,1611,minute.maid,14915,1,2.09,31172.35
1992-01-30,1611,minute.maid,9803,1,2.21,21664.63
1992-02-06,1611,minute.maid,15505,1,2.13,33025.65
1992-02-13,1611,minute.maid,11689,1,2.05,23962.449999999997
1992-02-20,1611,minute.maid,18040,1,2.16,38966.4
1992-02-27,1611,minute.maid,11063,1,2.31,25555.53
1992-03-05,1611,minute.maid,13314,1,1.98,26361.72
1992-03-12,1611,minute.maid,16788,1,1.92,32232.96
1992-03-19,1611,minute.maid,11270,1,1.93,21751.1
1992-03-26,1611,minute.maid,15250,1,2.51,38277.5
1992-04-02,1611,minute.maid,18370,1,2.17,39862.9
1992-04-09,1611,minute.maid,11502,1,2.69,30940.38
1992-04-16,1611,minute.maid,17148,1,2.65,45442.2
1992-04-23,1611,minute.maid,19214,1,2.64,50724.96
1992-04-30,1611,minute.maid,18936,1,2.65,50180.4
1992-05-07,1611,minute.maid,10011,1,2.29,22925.19
1992-05-14,1611,minute.maid,9563,1,2.31,22090.53
1992-05-21,1611,minute.maid,9828,1,1.93,18968.04
1992-05-28,1611,minute.maid,19814,1,2.04,40420.56
1992-06-04,1611,minute.maid,17419,1,2.13,37102.47
1992-06-11,1611,minute.maid,13304,1,2.56,34058.24
1992-06-18,1611,minute.maid,17949,1,2.2,39487.8
1992-06-25,1611,minute.maid,12089,1,2.28,27562.92
1992-07-02,1611,minute.maid,12866,1,1.92,24702.719999999998
1992-07-09,1611,minute.maid,15371,1,2.69,41347.99
1992-07-16,1611,minute.maid,19923,1,2.51,50006.729999999996
1992-07-23,1611,minute.maid,9462,1,2.42,22898.04
1992-07-30,1611,minute.maid,17035,1,2.62,44631.700000000004
1992-08-06,1611,minute.maid,11926,1,2.03,24209.78
1992-08-13,1611,minute.maid,17764,1,2.32,41212.479999999996
1992-08-20,1611,minute.maid,16164,1,2.14,34590.96
1992-08-27,1611,minute.maid,14356,1,1.94,27850.64
1992-09-03,1611,minute.maid,17496,1,2.18,38141.280000000006
1992-09-10,1611,minute.maid,14621,1,2.68,39184.28
1992-09-17,1611,minute.maid,13792,1,2.61,35997.119999999995
1992-09-24,1611,minute.maid,11969,1,2.58,30880.02
1992-10-01,1611,minute.maid,19657,1,2.17,42655.689999999995
