WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1667,minute.maid,11797,1,2.3,27133.1
1990-06-21,1667,minute.maid,19644,1,2.39,46949.16
1990-06-28,1667,minute.maid,13785,1,1.98,27294.3
1990-07-05,1667,minute.maid,12146,1,2.3,27935.8
1990-07-12,1667,minute.maid,12860,1,2.02,25977.2
1990-07-19,1667,minute.maid,15808,1,1.92,30351.36
1990-07-26,1667,minute.maid,14526,1,2.69,39074.94
1990-08-02,1667,minute.maid,19403,1,2.65,51417.95
1990-08-09,1667,minute.maid,19263,1,2.4,46231.2
1990-08-16,1667,minute.maid,13449,1,1.97,26494.53
1990-08-23,1667,minute.maid,18573,1,2.08,38631.840000000004
1990-08-30,1667,minute.maid,13403,1,2.0,26806.0
1990-09-06,1667,minute.maid,11404,1,2.43,27711.72
1990-09-13,1667,minute.maid,13085,1,2.15,28132.75
1990-09-20,1667,minute.maid,11764,1,2.4,28233.6
1990-09-27,1667,minute.maid,15844,1,2.28,36124.32
1990-10-04,1667,minute.maid,14710,1,2.15,31626.5
1990-10-11,1667,minute.maid,10417,1,2.31,24063.27
1990-10-18,1667,minute.maid,11057,1,2.43,26868.510000000002
1990-10-25,1667,minute.maid,15635,1,2.45,38305.75
1990-11-01,1667,minute.maid,9794,1,2.52,24680.88
1990-11-08,1667,minute.maid,13515,1,2.0,27030.0
1990-11-15,1667,minute.maid,10646,1,2.24,23847.04
1990-11-22,1667,minute.maid,15149,1,2.68,40599.32
1990-11-29,1667,minute.maid,18538,1,2.36,43749.68
1990-12-06,1667,minute.maid,15434,1,2.62,40437.08
1990-12-13,1667,minute.maid,16631,1,2.24,37253.44
1990-12-20,1667,minute.maid,11886,1,2.33,27694.38
1990-12-27,1667,minute.maid,11697,1,1.96,22926.12
1991-01-03,1667,minute.maid,13249,1,2.41,31930.09
1991-01-10,1667,minute.maid,11243,1,2.58,29006.940000000002
1991-01-17,1667,minute.maid,14040,1,2.36,33134.4
1991-01-24,1667,minute.maid,12452,1,2.0,24904.0
1991-01-31,1667,minute.maid,14441,1,2.53,36535.729999999996
1991-02-07,1667,minute.maid,12199,1,1.9,23178.1
1991-02-14,1667,minute.maid,9977,1,2.21,22049.17
1991-02-21,1667,minute.maid,13350,1,2.61,34843.5
1991-02-28,1667,minute.maid,16223,1,2.01,32608.229999999996
1991-03-07,1667,minute.maid,15734,1,1.95,30681.3
1991-03-14,1667,minute.maid,19431,1,1.97,38279.07
1991-03-21,1667,minute.maid,13907,1,2.13,29621.91
1991-03-28,1667,minute.maid,14998,1,2.2,32995.600000000006
1991-04-04,1667,minute.maid,14383,1,1.93,27759.19
1991-04-11,1667,minute.maid,15117,1,2.02,30536.34
1991-04-18,1667,minute.maid,13489,1,2.03,27382.67
1991-04-25,1667,minute.maid,17547,1,2.24,39305.280000000006
1991-05-02,1667,minute.maid,19200,1,2.37,45504.0
1991-05-09,1667,minute.maid,17471,1,2.69,46996.99
1991-05-16,1667,minute.maid,12486,1,2.17,27094.62
1991-05-23,1667,minute.maid,15196,1,2.41,36622.36
1991-05-30,1667,minute.maid,9026,1,2.07,18683.82
1991-06-06,1667,minute.maid,15740,1,2.68,42183.200000000004
1991-06-13,1667,minute.maid,19976,1,2.12,42349.12
1991-06-20,1667,minute.maid,18897,1,2.08,39305.76
1991-06-27,1667,minute.maid,17152,1,2.46,42193.92
1991-07-04,1667,minute.maid,15975,1,2.46,39298.5
1991-07-11,1667,minute.maid,18918,1,2.33,44078.94
1991-07-18,1667,minute.maid,14960,1,2.28,34108.799999999996
1991-07-25,1667,minute.maid,15616,1,2.55,39820.799999999996
1991-08-01,1667,minute.maid,13436,1,2.41,32380.760000000002
1991-08-08,1667,minute.maid,10836,1,1.9,20588.399999999998
1991-08-15,1667,minute.maid,10114,1,2.3,23262.199999999997
1991-08-22,1667,minute.maid,18788,1,2.08,39079.04
1991-08-29,1667,minute.maid,10240,1,2.46,25190.4
1991-09-05,1667,minute.maid,11278,1,2.23,25149.94
1991-09-12,1667,minute.maid,16957,1,1.96,33235.72
1991-09-19,1667,minute.maid,10013,1,2.31,23130.03
1991-09-26,1667,minute.maid,14710,1,2.07,30449.699999999997
1991-10-03,1667,minute.maid,16628,1,2.37,39408.36
1991-10-10,1667,minute.maid,13205,1,1.95,25749.75
1991-10-17,1667,minute.maid,11790,1,2.16,25466.4
1991-10-24,1667,minute.maid,12207,1,1.94,23681.579999999998
1991-10-31,1667,minute.maid,14936,1,2.45,36593.200000000004
1991-11-07,1667,minute.maid,9745,1,2.36,22998.199999999997
1991-11-14,1667,minute.maid,11355,1,2.59,29409.449999999997
1991-11-21,1667,minute.maid,9589,1,2.13,20424.57
1991-11-28,1667,minute.maid,19960,1,2.65,52894.0
1991-12-05,1667,minute.maid,14413,1,2.3,33149.899999999994
1991-12-12,1667,minute.maid,18298,1,2.13,38974.74
1991-12-19,1667,minute.maid,9824,1,2.22,21809.280000000002
1991-12-26,1667,minute.maid,10829,1,2.63,28480.27
1992-01-02,1667,minute.maid,18496,1,2.69,49754.24
1992-01-09,1667,minute.maid,17970,1,2.59,46542.299999999996
1992-01-16,1667,minute.maid,19411,1,2.41,46780.51
1992-01-23,1667,minute.maid,10798,1,2.18,23539.640000000003
1992-01-30,1667,minute.maid,12836,1,2.11,27083.96
1992-02-06,1667,minute.maid,13741,1,2.21,30367.61
1992-02-13,1667,minute.maid,19943,1,2.25,44871.75
1992-02-20,1667,minute.maid,17266,1,2.12,36603.92
