WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3642,minute.maid,15956,1,2.37,37815.72
1990-06-21,3642,minute.maid,17168,1,2.54,43606.72
1990-06-28,3642,minute.maid,14797,1,2.43,35956.71
1990-07-05,3642,minute.maid,16849,1,2.39,40269.11
1990-07-12,3642,minute.maid,14627,1,2.58,37737.66
1990-07-19,3642,minute.maid,13993,1,2.04,28545.72
1990-07-26,3642,minute.maid,18979,1,2.24,42512.96000000001
1990-08-02,3642,minute.maid,12550,1,1.98,24849.0
1990-08-09,3642,minute.maid,16299,1,2.54,41399.46
1990-08-16,3642,minute.maid,14867,1,2.43,36126.810000000005
1990-08-23,3642,minute.maid,15865,1,2.03,32205.949999999997
1990-08-30,3642,minute.maid,16669,1,2.19,36505.11
1990-09-06,3642,minute.maid,15584,1,2.62,40830.08
1990-09-13,3642,minute.maid,13807,1,2.08,28718.56
1990-09-20,3642,minute.maid,16498,1,2.14,35305.72
1990-09-27,3642,minute.maid,9737,1,2.06,20058.22
1990-10-04,3642,minute.maid,17303,1,2.31,39969.93
1990-10-11,3642,minute.maid,10066,1,1.96,19729.36
1990-10-18,3642,minute.maid,11612,1,2.67,31004.04
1990-10-25,3642,minute.maid,15373,1,1.94,29823.62
1990-11-01,3642,minute.maid,19298,1,2.49,48052.020000000004
1990-11-08,3642,minute.maid,17766,1,2.5,44415.0
1990-11-15,3642,minute.maid,17394,1,2.54,44180.76
1990-11-22,3642,minute.maid,9101,1,2.61,23753.61
1990-11-29,3642,minute.maid,18155,1,2.17,39396.35
1990-12-06,3642,minute.maid,15101,1,1.99,30050.99
1990-12-13,3642,minute.maid,13637,1,1.94,26455.78
1990-12-20,3642,minute.maid,14778,1,2.14,31624.920000000002
1990-12-27,3642,minute.maid,18403,1,2.69,49504.07
1991-01-03,3642,minute.maid,13132,1,2.49,32698.680000000004
1991-01-10,3642,minute.maid,14157,1,2.18,30862.260000000002
1991-01-17,3642,minute.maid,11256,1,2.03,22849.679999999997
1991-01-24,3642,minute.maid,12813,1,2.28,29213.639999999996
1991-01-31,3642,minute.maid,11997,1,2.15,25793.55
1991-02-07,3642,minute.maid,13983,1,2.33,32580.39
1991-02-14,3642,minute.maid,11138,1,2.6,28958.8
1991-02-21,3642,minute.maid,15339,1,2.12,32518.68
1991-02-28,3642,minute.maid,17275,1,2.13,36795.75
1991-03-07,3642,minute.maid,11252,1,2.06,23179.12
1991-03-14,3642,minute.maid,13425,1,2.51,33696.75
1991-03-21,3642,minute.maid,14552,1,2.34,34051.68
1991-03-28,3642,minute.maid,14799,1,2.49,36849.51
1991-04-04,3642,minute.maid,13064,1,2.61,34097.04
1991-04-11,3642,minute.maid,11993,1,2.25,26984.25
1991-04-18,3642,minute.maid,17995,1,1.97,35450.15
1991-04-25,3642,minute.maid,12504,1,2.64,33010.560000000005
1991-05-02,3642,minute.maid,15719,1,2.24,35210.560000000005
1991-05-09,3642,minute.maid,14240,1,2.52,35884.8
1991-05-16,3642,minute.maid,11012,1,2.22,24446.640000000003
1991-05-23,3642,minute.maid,13675,1,2.22,30358.500000000004
1991-05-30,3642,minute.maid,17395,1,2.52,43835.4
1991-06-06,3642,minute.maid,19913,1,2.21,44007.729999999996
1991-06-13,3642,minute.maid,11882,1,2.65,31487.3
1991-06-20,3642,minute.maid,13054,1,2.64,34462.560000000005
1991-06-27,3642,minute.maid,16311,1,2.12,34579.32
1991-07-04,3642,minute.maid,9823,1,2.31,22691.13
1991-07-11,3642,minute.maid,16236,1,1.91,31010.76
1991-07-18,3642,minute.maid,19185,1,2.6,49881.0
1991-07-25,3642,minute.maid,9118,1,1.95,17780.1
1991-08-01,3642,minute.maid,13311,1,2.47,32878.170000000006
1991-08-08,3642,minute.maid,12750,1,2.55,32512.499999999996
1991-08-15,3642,minute.maid,17784,1,2.13,37879.92
1991-08-22,3642,minute.maid,14528,1,2.35,34140.8
1991-08-29,3642,minute.maid,9320,1,2.32,21622.399999999998
1991-09-05,3642,minute.maid,15646,1,2.48,38802.08
1991-09-12,3642,minute.maid,17539,1,2.41,42268.990000000005
1991-09-19,3642,minute.maid,13112,1,2.61,34222.32
1991-09-26,3642,minute.maid,16309,1,2.37,38652.33
1991-10-03,3642,minute.maid,12798,1,2.62,33530.76
1991-10-10,3642,minute.maid,12578,1,1.91,24023.98
1991-10-17,3642,minute.maid,18945,1,1.97,37321.65
1991-10-24,3642,minute.maid,14400,1,2.01,28943.999999999996
1991-10-31,3642,minute.maid,16426,1,2.62,43036.12
1991-11-07,3642,minute.maid,15356,1,2.04,31326.24
1991-11-14,3642,minute.maid,15687,1,2.18,34197.66
1991-11-21,3642,minute.maid,10231,1,2.12,21689.72
1991-11-28,3642,minute.maid,15464,1,2.29,35412.56
1991-12-05,3642,minute.maid,10189,1,1.92,19562.88
1991-12-12,3642,minute.maid,15759,1,2.01,31675.589999999997
1991-12-19,3642,minute.maid,14936,1,2.36,35248.96
1991-12-26,3642,minute.maid,15408,1,2.17,33435.36
1992-01-02,3642,minute.maid,18435,1,2.16,39819.600000000006
1992-01-09,3642,minute.maid,16581,1,2.06,34156.86
1992-01-16,3642,minute.maid,14789,1,2.48,36676.72
1992-01-23,3642,minute.maid,16571,1,2.06,34136.26
1992-01-30,3642,minute.maid,19396,1,2.49,48296.04
1992-02-06,3642,minute.maid,17003,1,1.94,32985.82
1992-02-13,3642,minute.maid,9572,1,2.58,24695.760000000002
1992-02-20,3642,minute.maid,16874,1,2.48,41847.52
1992-02-27,3642,minute.maid,10919,1,2.33,25441.27
1992-03-05,3642,minute.maid,17351,1,2.51,43551.009999999995
1992-03-12,3642,minute.maid,10455,1,2.16,22582.800000000003
1992-03-19,3642,minute.maid,18617,1,1.93,35930.81
1992-03-26,3642,minute.maid,11638,1,2.46,28629.48
1992-04-02,3642,minute.maid,19833,1,2.17,43037.61
1992-04-09,3642,minute.maid,15272,1,2.29,34972.88
1992-04-16,3642,minute.maid,13923,1,2.58,35921.340000000004
1992-04-23,3642,minute.maid,9187,1,2.64,24253.68
1992-04-30,3642,minute.maid,14974,1,2.23,33392.02
1992-05-07,3642,minute.maid,13575,1,2.31,31358.25
1992-05-14,3642,minute.maid,12158,1,1.91,23221.78
1992-05-21,3642,minute.maid,18015,1,2.15,38732.25
1992-05-28,3642,minute.maid,18751,1,2.23,41814.73
1992-06-04,3642,minute.maid,16094,1,2.06,33153.64
1992-06-11,3642,minute.maid,18228,1,2.17,39554.76
1992-06-18,3642,minute.maid,17206,1,2.45,42154.700000000004
1992-06-25,3642,minute.maid,12912,1,2.23,28793.76
1992-07-02,3642,minute.maid,19441,1,2.55,49574.549999999996
1992-07-09,3642,minute.maid,9020,1,2.5,22550.0
1992-07-16,3642,minute.maid,10022,1,2.13,21346.86
1992-07-23,3642,minute.maid,19043,1,2.46,46845.78
1992-07-30,3642,minute.maid,11477,1,2.6,29840.2
1992-08-06,3642,minute.maid,13736,1,2.51,34477.36
1992-08-13,3642,minute.maid,11938,1,2.65,31635.7
1992-08-20,3642,minute.maid,17635,1,2.18,38444.3
1992-08-27,3642,minute.maid,16648,1,2.51,41786.479999999996
1992-09-03,3642,minute.maid,16557,1,1.92,31789.44
1992-09-10,3642,minute.maid,12744,1,2.37,30203.280000000002
1992-09-17,3642,minute.maid,15424,1,2.21,34087.04
1992-09-24,3642,minute.maid,12691,1,2.65,33631.15
1992-10-01,3642,minute.maid,15148,1,1.9,28781.199999999997
