WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1717,tropicana,10874,1,2.6,28272.4
1990-06-21,1717,tropicana,18607,1,2.68,49866.76
1990-06-28,1717,tropicana,18940,1,2.56,48486.4
1990-07-05,1717,tropicana,12847,1,2.27,29162.69
1990-07-12,1717,tropicana,15455,1,2.05,31682.749999999996
1990-07-19,1717,tropicana,10664,1,1.92,20474.88
1990-07-26,1717,tropicana,19027,1,2.56,48709.12
1990-08-02,1717,tropicana,12528,1,2.1,26308.800000000003
1990-08-09,1717,tropicana,11361,1,2.19,24880.59
1990-08-16,1717,tropicana,12064,1,2.15,25937.6
1990-08-23,1717,tropicana,15668,1,2.47,38699.96000000001
1990-08-30,1717,tropicana,14437,1,2.32,33493.84
1990-09-06,1717,tropicana,19891,1,2.57,51119.869999999995
1990-09-13,1717,tropicana,13976,1,2.25,31446.0
1990-09-20,1717,tropicana,19217,1,2.47,47465.990000000005
1990-09-27,1717,tropicana,18666,1,2.25,41998.5
1990-10-04,1717,tropicana,13013,1,2.08,27067.04
1990-10-11,1717,tropicana,15980,1,2.29,36594.2
1990-10-18,1717,tropicana,16096,1,2.53,40722.88
1990-10-25,1717,tropicana,11938,1,2.61,31158.18
1990-11-01,1717,tropicana,10790,1,2.13,22982.699999999997
1990-11-08,1717,tropicana,18770,1,2.01,37727.7
1990-11-15,1717,tropicana,12237,1,2.27,27777.99
1990-11-22,1717,tropicana,19547,1,1.98,38703.06
1990-11-29,1717,tropicana,9133,1,2.27,20731.91
1990-12-06,1717,tropicana,12197,1,2.24,27321.280000000002
1990-12-13,1717,tropicana,13087,1,1.9,24865.3
1990-12-20,1717,tropicana,10795,1,2.62,28282.9
1990-12-27,1717,tropicana,10200,1,2.58,26316.0
1991-01-03,1717,tropicana,14230,1,2.18,31021.4
1991-01-10,1717,tropicana,18932,1,1.93,36538.76
1991-01-17,1717,tropicana,14968,1,1.95,29187.6
1991-01-24,1717,tropicana,19873,1,2.17,43124.409999999996
1991-01-31,1717,tropicana,19302,1,2.1,40534.200000000004
1991-02-07,1717,tropicana,9560,1,2.13,20362.8
1991-02-14,1717,tropicana,10609,1,2.56,27159.04
1991-02-21,1717,tropicana,12906,1,2.68,34588.08
1991-02-28,1717,tropicana,11218,1,2.34,26250.12
1991-03-07,1717,tropicana,17613,1,2.2,38748.600000000006
1991-03-14,1717,tropicana,15562,1,1.97,30657.14
1991-03-21,1717,tropicana,11793,1,2.36,27831.48
1991-03-28,1717,tropicana,16694,1,2.08,34723.520000000004
1991-04-04,1717,tropicana,19887,1,2.05,40768.35
1991-04-11,1717,tropicana,10810,1,2.42,26160.2
1991-04-18,1717,tropicana,15947,1,1.9,30299.3
1991-04-25,1717,tropicana,16524,1,2.04,33708.96
1991-05-02,1717,tropicana,15807,1,2.67,42204.69
1991-05-09,1717,tropicana,19802,1,2.19,43366.38
1991-05-16,1717,tropicana,17319,1,1.91,33079.29
1991-05-23,1717,tropicana,11710,1,2.68,31382.800000000003
1991-05-30,1717,tropicana,19504,1,1.95,38032.799999999996
1991-06-06,1717,tropicana,17820,1,2.08,37065.6
1991-06-13,1717,tropicana,16779,1,2.4,40269.6
1991-06-20,1717,tropicana,18141,1,2.13,38640.329999999994
1991-06-27,1717,tropicana,17924,1,2.08,37281.92
1991-07-04,1717,tropicana,10395,1,2.57,26715.149999999998
1991-07-11,1717,tropicana,13191,1,2.44,32186.04
1991-07-18,1717,tropicana,15165,1,1.93,29268.45
1991-07-25,1717,tropicana,10213,1,2.58,26349.54
1991-08-01,1717,tropicana,12748,1,2.61,33272.28
1991-08-08,1717,tropicana,18034,1,1.99,35887.659999999996
1991-08-15,1717,tropicana,10928,1,2.45,26773.600000000002
1991-08-22,1717,tropicana,11291,1,2.14,24162.74
1991-08-29,1717,tropicana,13773,1,1.95,26857.35
1991-09-05,1717,tropicana,13716,1,2.31,31683.96
1991-09-12,1717,tropicana,18786,1,1.9,35693.4
1991-09-19,1717,tropicana,15098,1,2.04,30799.920000000002
1991-09-26,1717,tropicana,15813,1,1.97,31151.61
1991-10-03,1717,tropicana,16884,1,2.49,42041.16
1991-10-10,1717,tropicana,12928,1,2.32,29992.96
1991-10-17,1717,tropicana,17829,1,2.69,47960.01
1991-10-24,1717,tropicana,12743,1,2.47,31475.210000000003
1991-10-31,1717,tropicana,12160,1,2.52,30643.2
1991-11-07,1717,tropicana,18659,1,1.99,37131.409999999996
1991-11-14,1717,tropicana,12101,1,2.47,29889.47
1991-11-21,1717,tropicana,18072,1,2.16,39035.520000000004
1991-11-28,1717,tropicana,10593,1,2.31,24469.83
1991-12-05,1717,tropicana,17118,1,2.04,34920.72
1991-12-12,1717,tropicana,14481,1,2.32,33595.92
1991-12-19,1717,tropicana,10874,1,2.6,28272.4
1991-12-26,1717,tropicana,17573,1,2.35,41296.55
1992-01-02,1717,tropicana,17094,1,2.52,43076.88
1992-01-09,1717,tropicana,10312,1,2.2,22686.4
1992-01-16,1717,tropicana,15156,1,2.67,40466.52
1992-01-23,1717,tropicana,17692,1,2.53,44760.759999999995
1992-01-30,1717,tropicana,13796,1,2.66,36697.36
1992-02-06,1717,tropicana,14039,1,2.67,37484.13
1992-02-13,1717,tropicana,13371,1,2.47,33026.37
1992-02-20,1717,tropicana,9513,1,2.69,25589.97
1992-02-27,1717,tropicana,15461,1,1.99,30767.39
1992-03-05,1717,tropicana,14097,1,2.24,31577.280000000002
1992-03-12,1717,tropicana,18836,1,2.64,49727.04
1992-03-19,1717,tropicana,19039,1,1.9,36174.1
1992-03-26,1717,tropicana,10235,1,2.37,24256.95
1992-04-02,1717,tropicana,11385,1,2.31,26299.350000000002
