WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2158,dominicks,16354,1,2.61,42683.939999999995
1990-06-21,2158,dominicks,15953,1,1.97,31427.41
1990-06-28,2158,dominicks,17211,1,2.3,39585.299999999996
1990-07-05,2158,dominicks,14577,1,1.94,28279.38
1990-07-12,2158,dominicks,14562,1,2.67,38880.54
1990-07-19,2158,dominicks,11187,1,2.05,22933.35
1990-07-26,2158,dominicks,11740,1,2.02,23714.8
1990-08-02,2158,dominicks,17958,1,2.2,39507.600000000006
1990-08-09,2158,dominicks,17666,1,2.01,35508.659999999996
1990-08-16,2158,dominicks,14391,1,2.33,33531.03
1990-08-23,2158,dominicks,12524,1,2.06,25799.440000000002
1990-08-30,2158,dominicks,12120,1,2.31,27997.2
1990-09-06,2158,dominicks,14114,1,1.95,27522.3
1990-09-13,2158,dominicks,11945,1,1.98,23651.1
1990-09-20,2158,dominicks,10474,1,2.64,27651.36
1990-09-27,2158,dominicks,11063,1,2.05,22679.149999999998
1990-10-04,2158,dominicks,18016,1,1.97,35491.52
1990-10-11,2158,dominicks,16013,1,2.1,33627.3
1990-10-18,2158,dominicks,9848,1,2.17,21370.16
1990-10-25,2158,dominicks,17925,1,2.32,41586.0
1990-11-01,2158,dominicks,15281,1,1.95,29797.95
1990-11-08,2158,dominicks,14027,1,2.29,32121.83
1990-11-15,2158,dominicks,9654,1,2.32,22397.28
1990-11-22,2158,dominicks,18799,1,2.1,39477.9
1990-11-29,2158,dominicks,17146,1,2.64,45265.44
1990-12-06,2158,dominicks,11742,1,2.04,23953.68
1990-12-13,2158,dominicks,17107,1,2.04,34898.28
1990-12-20,2158,dominicks,11882,1,1.94,23051.079999999998
1990-12-27,2158,dominicks,11535,1,2.45,28260.750000000004
1991-01-03,2158,dominicks,14643,1,2.17,31775.309999999998
1991-01-10,2158,dominicks,11714,1,2.35,27527.9
1991-01-17,2158,dominicks,18709,1,2.21,41346.89
1991-01-24,2158,dominicks,14456,1,2.65,38308.4
1991-01-31,2158,dominicks,16736,1,1.96,32802.56
1991-02-07,2158,dominicks,14077,1,1.94,27309.38
1991-02-14,2158,dominicks,11282,1,2.41,27189.620000000003
1991-02-21,2158,dominicks,18351,1,2.58,47345.58
1991-02-28,2158,dominicks,12945,1,2.57,33268.65
1991-03-07,2158,dominicks,18721,1,2.56,47925.76
1991-03-14,2158,dominicks,17034,1,2.09,35601.06
1991-03-21,2158,dominicks,13269,1,2.15,28528.35
1991-03-28,2158,dominicks,13177,1,2.41,31756.570000000003
1991-04-04,2158,dominicks,15908,1,2.67,42474.36
1991-04-11,2158,dominicks,13748,1,2.64,36294.72
1991-04-18,2158,dominicks,13887,1,2.37,32912.19
1991-04-25,2158,dominicks,19417,1,2.07,40193.189999999995
1991-05-02,2158,dominicks,14301,1,2.37,33893.37
1991-05-09,2158,dominicks,12344,1,2.58,31847.52
1991-05-16,2158,dominicks,17937,1,2.0,35874.0
1991-05-23,2158,dominicks,19141,1,2.2,42110.200000000004
1991-05-30,2158,dominicks,12522,1,1.96,24543.12
1991-06-06,2158,dominicks,11219,1,2.27,25467.13
1991-06-13,2158,dominicks,12648,1,2.39,30228.72
1991-06-20,2158,dominicks,17602,1,2.25,39604.5
1991-06-27,2158,dominicks,13244,1,2.31,30593.64
1991-07-04,2158,dominicks,15849,1,2.67,42316.83
1991-07-11,2158,dominicks,16174,1,2.04,32994.96
1991-07-18,2158,dominicks,16465,1,1.98,32600.7
1991-07-25,2158,dominicks,13459,1,2.56,34455.04
