WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1723,tropicana,18416,1,2.18,40146.880000000005
1990-06-21,1723,tropicana,18076,1,2.04,36875.04
1990-06-28,1723,tropicana,9476,1,2.17,20562.92
1990-07-05,1723,tropicana,15852,1,2.55,40422.6
1990-07-12,1723,tropicana,17095,1,2.41,41198.950000000004
1990-07-19,1723,tropicana,12497,1,2.1,26243.7
1990-07-26,1723,tropicana,17420,1,2.13,37104.6
1990-08-02,1723,tropicana,16370,1,2.31,37814.700000000004
1990-08-09,1723,tropicana,18022,1,1.92,34602.24
1990-08-16,1723,tropicana,11880,1,1.91,22690.8
1990-08-23,1723,tropicana,17468,1,2.05,35809.399999999994
1990-08-30,1723,tropicana,11031,1,2.64,29121.84
1990-09-06,1723,tropicana,12948,1,2.58,33405.840000000004
1990-09-13,1723,tropicana,19935,1,2.37,47245.950000000004
1990-09-20,1723,tropicana,10346,1,2.36,24416.559999999998
1990-09-27,1723,tropicana,14677,1,2.66,39040.82
1990-10-04,1723,tropicana,10690,1,2.52,26938.8
1990-10-11,1723,tropicana,14048,1,2.25,31608.0
1990-10-18,1723,tropicana,13842,1,2.11,29206.62
1990-10-25,1723,tropicana,11578,1,2.63,30450.14
1990-11-01,1723,tropicana,16633,1,2.21,36758.93
1990-11-08,1723,tropicana,9549,1,2.65,25304.85
1990-11-15,1723,tropicana,14809,1,2.13,31543.17
1990-11-22,1723,tropicana,17312,1,2.25,38952.0
1990-11-29,1723,tropicana,11330,1,2.55,28891.499999999996
1990-12-06,1723,tropicana,18576,1,2.64,49040.64
1990-12-13,1723,tropicana,14240,1,2.4,34176.0
1990-12-20,1723,tropicana,9238,1,2.37,21894.06
1990-12-27,1723,tropicana,11466,1,2.41,27633.06
1991-01-03,1723,tropicana,14342,1,2.22,31839.24
1991-01-10,1723,tropicana,18367,1,2.44,44815.479999999996
1991-01-17,1723,tropicana,17741,1,2.42,42933.22
1991-01-24,1723,tropicana,9904,1,2.34,23175.359999999997
1991-01-31,1723,tropicana,18184,1,1.91,34731.439999999995
1991-02-07,1723,tropicana,18454,1,1.98,36538.92
1991-02-14,1723,tropicana,14321,1,2.45,35086.450000000004
1991-02-21,1723,tropicana,14251,1,2.01,28644.51
1991-02-28,1723,tropicana,12162,1,2.44,29675.28
1991-03-07,1723,tropicana,17877,1,1.98,35396.46
1991-03-14,1723,tropicana,17951,1,2.51,45057.009999999995
1991-03-21,1723,tropicana,9781,1,2.61,25528.41
1991-03-28,1723,tropicana,18311,1,2.14,39185.54
1991-04-04,1723,tropicana,18578,1,2.58,47931.24
1991-04-11,1723,tropicana,19583,1,2.69,52678.27
1991-04-18,1723,tropicana,17390,1,2.63,45735.7
1991-04-25,1723,tropicana,17924,1,2.59,46423.159999999996
1991-05-02,1723,tropicana,16824,1,2.62,44078.880000000005
1991-05-09,1723,tropicana,10458,1,2.1,21961.8
1991-05-16,1723,tropicana,12607,1,2.13,26852.91
1991-05-23,1723,tropicana,14883,1,2.69,40035.27
1991-05-30,1723,tropicana,14426,1,2.35,33901.1
1991-06-06,1723,tropicana,19706,1,2.07,40791.42
1991-06-13,1723,tropicana,18410,1,2.24,41238.4
1991-06-20,1723,tropicana,12971,1,2.38,30870.98
1991-06-27,1723,tropicana,19703,1,1.93,38026.79
1991-07-04,1723,tropicana,19329,1,2.3,44456.7
1991-07-11,1723,tropicana,16740,1,2.27,37999.8
1991-07-18,1723,tropicana,15591,1,2.37,36950.67
1991-07-25,1723,tropicana,9307,1,2.23,20754.61
1991-08-01,1723,tropicana,17755,1,2.51,44565.049999999996
1991-08-08,1723,tropicana,12012,1,2.1,25225.2
1991-08-15,1723,tropicana,18069,1,2.65,47882.85
1991-08-22,1723,tropicana,15852,1,2.54,40264.08
1991-08-29,1723,tropicana,14488,1,2.41,34916.08
1991-09-05,1723,tropicana,13334,1,2.54,33868.36
1991-09-12,1723,tropicana,17511,1,2.5,43777.5
1991-09-19,1723,tropicana,13884,1,2.48,34432.32
1991-09-26,1723,tropicana,18542,1,2.04,37825.68
1991-10-03,1723,tropicana,13325,1,2.24,29848.000000000004
1991-10-10,1723,tropicana,15887,1,2.3,36540.1
1991-10-17,1723,tropicana,17321,1,2.56,44341.76
1991-10-24,1723,tropicana,9329,1,2.08,19404.32
1991-10-31,1723,tropicana,14171,1,1.94,27491.739999999998
1991-11-07,1723,tropicana,15512,1,2.08,32264.960000000003
1991-11-14,1723,tropicana,12463,1,2.11,26296.929999999997
1991-11-21,1723,tropicana,9216,1,2.43,22394.88
1991-11-28,1723,tropicana,9716,1,2.0,19432.0
1991-12-05,1723,tropicana,10617,1,2.19,23251.23
1991-12-12,1723,tropicana,12552,1,2.5,31380.0
1991-12-19,1723,tropicana,11863,1,2.48,29420.24
1991-12-26,1723,tropicana,15086,1,2.24,33792.64000000001
1992-01-02,1723,tropicana,19780,1,2.6,51428.0
1992-01-09,1723,tropicana,14971,1,1.94,29043.739999999998
1992-01-16,1723,tropicana,12827,1,2.44,31297.88
1992-01-23,1723,tropicana,13495,1,2.09,28204.55
1992-01-30,1723,tropicana,12489,1,2.06,25727.34
1992-02-06,1723,tropicana,12257,1,1.96,24023.72
1992-02-13,1723,tropicana,13925,1,2.45,34116.25
1992-02-20,1723,tropicana,18021,1,2.11,38024.31
1992-02-27,1723,tropicana,10937,1,2.02,22092.74
1992-03-05,1723,tropicana,17995,1,2.2,39589.0
1992-03-12,1723,tropicana,19574,1,2.62,51283.880000000005
1992-03-19,1723,tropicana,10700,1,2.08,22256.0
1992-03-26,1723,tropicana,11442,1,2.15,24600.3
1992-04-02,1723,tropicana,17173,1,2.36,40528.28
1992-04-09,1723,tropicana,16629,1,2.58,42902.82
1992-04-16,1723,tropicana,9389,1,2.41,22627.49
1992-04-23,1723,tropicana,11998,1,2.55,30594.899999999998
1992-04-30,1723,tropicana,11685,1,1.92,22435.2
1992-05-07,1723,tropicana,14748,1,2.54,37459.92
1992-05-14,1723,tropicana,10531,1,2.46,25906.26
1992-05-21,1723,tropicana,15929,1,2.07,32973.03
1992-05-28,1723,tropicana,11927,1,2.27,27074.29
1992-06-04,1723,tropicana,10820,1,2.26,24453.199999999997
1992-06-11,1723,tropicana,15559,1,2.14,33296.26
1992-06-18,1723,tropicana,16059,1,1.94,31154.46
1992-06-25,1723,tropicana,17762,1,2.41,42806.420000000006
1992-07-02,1723,tropicana,14520,1,2.39,34702.8
1992-07-09,1723,tropicana,13008,1,2.66,34601.28
1992-07-16,1723,tropicana,14188,1,2.59,36746.92
1992-07-23,1723,tropicana,16848,1,2.33,39255.840000000004
1992-07-30,1723,tropicana,13745,1,2.43,33400.350000000006
1992-08-06,1723,tropicana,11606,1,2.34,27158.039999999997
1992-08-13,1723,tropicana,18482,1,2.33,43063.060000000005
1992-08-20,1723,tropicana,13803,1,2.13,29400.39
1992-08-27,1723,tropicana,16119,1,2.15,34655.85
1992-09-03,1723,tropicana,11899,1,2.41,28676.59
1992-09-10,1723,tropicana,15410,1,2.37,36521.700000000004
1992-09-17,1723,tropicana,18652,1,1.92,35811.84
1992-09-24,1723,tropicana,16544,1,2.07,34246.079999999994
1992-10-01,1723,tropicana,13006,1,2.34,30434.039999999997
