WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3465,minute.maid,15566,1,2.53,39381.979999999996
1990-06-21,3465,minute.maid,13221,1,2.34,30937.14
1990-06-28,3465,minute.maid,15602,1,2.46,38380.92
1990-07-05,3465,minute.maid,17282,1,1.92,33181.44
1990-07-12,3465,minute.maid,9037,1,2.05,18525.85
1990-07-19,3465,minute.maid,11923,1,2.16,25753.68
1990-07-26,3465,minute.maid,12325,1,2.31,28470.75
1990-08-02,3465,minute.maid,10657,1,2.62,27921.34
1990-08-09,3465,minute.maid,9752,1,2.02,19699.04
1990-08-16,3465,minute.maid,12394,1,2.19,27142.86
1990-08-23,3465,minute.maid,9068,1,2.56,23214.08
1990-08-30,3465,minute.maid,19855,1,2.25,44673.75
1990-09-06,3465,minute.maid,17990,1,2.33,41916.700000000004
1990-09-13,3465,minute.maid,16061,1,2.41,38707.01
1990-09-20,3465,minute.maid,11952,1,2.45,29282.4
1990-09-27,3465,minute.maid,17862,1,1.97,35188.14
1990-10-04,3465,minute.maid,18443,1,2.68,49427.240000000005
1990-10-11,3465,minute.maid,19702,1,2.52,49649.04
1990-10-18,3465,minute.maid,15456,1,2.46,38021.76
1990-10-25,3465,minute.maid,13922,1,2.16,30071.52
1990-11-01,3465,minute.maid,19734,1,2.29,45190.86
1990-11-08,3465,minute.maid,11251,1,2.17,24414.67
1990-11-15,3465,minute.maid,12857,1,2.01,25842.569999999996
1990-11-22,3465,minute.maid,15438,1,1.96,30258.48
1990-11-29,3465,minute.maid,18198,1,2.43,44221.14
1990-12-06,3465,minute.maid,16325,1,2.63,42934.75
1990-12-13,3465,minute.maid,19978,1,2.52,50344.56
1990-12-20,3465,minute.maid,14205,1,2.31,32813.55
1990-12-27,3465,minute.maid,18847,1,2.15,40521.049999999996
1991-01-03,3465,minute.maid,14465,1,2.12,30665.800000000003
1991-01-10,3465,minute.maid,19272,1,2.57,49529.03999999999
1991-01-17,3465,minute.maid,17491,1,2.67,46700.97
1991-01-24,3465,minute.maid,10107,1,2.58,26076.06
1991-01-31,3465,minute.maid,16527,1,2.05,33880.35
