WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1104,tropicana,15936,1,2.25,35856.0
1990-06-21,1104,tropicana,17309,1,2.51,43445.59
1990-06-28,1104,tropicana,15423,1,2.09,32234.069999999996
1990-07-05,1104,tropicana,18422,1,2.62,48265.64
1990-07-12,1104,tropicana,16397,1,2.23,36565.31
1990-07-19,1104,tropicana,14790,1,2.63,38897.7
1990-07-26,1104,tropicana,15249,1,2.39,36445.11
1990-08-02,1104,tropicana,10626,1,2.66,28265.16
1990-08-09,1104,tropicana,12440,1,2.68,33339.200000000004
1990-08-16,1104,tropicana,12055,1,2.1,25315.5
1990-08-23,1104,tropicana,17290,1,1.94,33542.6
1990-08-30,1104,tropicana,19090,1,2.14,40852.600000000006
1990-09-06,1104,tropicana,15467,1,2.16,33408.72
1990-09-13,1104,tropicana,13790,1,1.94,26752.6
1990-09-20,1104,tropicana,16434,1,2.36,38784.24
1990-09-27,1104,tropicana,15021,1,2.5,37552.5
1990-10-04,1104,tropicana,16070,1,1.94,31175.8
1990-10-11,1104,tropicana,17945,1,2.58,46298.1
1990-10-18,1104,tropicana,9360,1,2.56,23961.600000000002
1990-10-25,1104,tropicana,19897,1,2.66,52926.020000000004
1990-11-01,1104,tropicana,15312,1,1.95,29858.399999999998
1990-11-08,1104,tropicana,16203,1,2.15,34836.45
1990-11-15,1104,tropicana,16754,1,2.02,33843.08
1990-11-22,1104,tropicana,13576,1,2.37,32175.120000000003
1990-11-29,1104,tropicana,14824,1,2.27,33650.48
1990-12-06,1104,tropicana,13559,1,2.64,35795.76
1990-12-13,1104,tropicana,15551,1,2.0,31102.0
1990-12-20,1104,tropicana,15738,1,1.97,31003.86
1990-12-27,1104,tropicana,11455,1,2.31,26461.05
1991-01-03,1104,tropicana,19785,1,2.54,50253.9
1991-01-10,1104,tropicana,11618,1,1.97,22887.46
1991-01-17,1104,tropicana,16920,1,2.03,34347.6
1991-01-24,1104,tropicana,19600,1,2.04,39984.0
1991-01-31,1104,tropicana,17011,1,2.46,41847.06
1991-02-07,1104,tropicana,15328,1,2.55,39086.399999999994
1991-02-14,1104,tropicana,10647,1,2.5,26617.5
1991-02-21,1104,tropicana,17517,1,2.28,39938.759999999995
1991-02-28,1104,tropicana,13172,1,2.67,35169.24
1991-03-07,1104,tropicana,17904,1,1.94,34733.76
1991-03-14,1104,tropicana,18675,1,2.57,47994.75
1991-03-21,1104,tropicana,19984,1,2.5,49960.0
1991-03-28,1104,tropicana,15777,1,1.93,30449.61
1991-04-04,1104,tropicana,17227,1,2.34,40311.18
1991-04-11,1104,tropicana,11676,1,1.96,22884.96
1991-04-18,1104,tropicana,16477,1,2.06,33942.62
1991-04-25,1104,tropicana,17758,1,2.41,42796.780000000006
1991-05-02,1104,tropicana,9535,1,2.25,21453.75
1991-05-09,1104,tropicana,17895,1,2.18,39011.100000000006
1991-05-16,1104,tropicana,15972,1,2.01,32103.719999999998
1991-05-23,1104,tropicana,13704,1,2.47,33848.880000000005
1991-05-30,1104,tropicana,18284,1,2.18,39859.12
1991-06-06,1104,tropicana,16108,1,1.91,30766.28
1991-06-13,1104,tropicana,19962,1,1.95,38925.9
1991-06-20,1104,tropicana,9080,1,1.91,17342.8
1991-06-27,1104,tropicana,9192,1,1.95,17924.399999999998
1991-07-04,1104,tropicana,14283,1,2.49,35564.670000000006
1991-07-11,1104,tropicana,12961,1,2.05,26570.05
1991-07-18,1104,tropicana,19622,1,2.14,41991.08
1991-07-25,1104,tropicana,17354,1,2.54,44079.16
1991-08-01,1104,tropicana,12335,1,2.27,28000.45
1991-08-08,1104,tropicana,13640,1,2.61,35600.4
1991-08-15,1104,tropicana,10958,1,2.52,27614.16
1991-08-22,1104,tropicana,9041,1,2.34,21155.94
1991-08-29,1104,tropicana,9851,1,2.04,20096.04
1991-09-05,1104,tropicana,18938,1,2.56,48481.28
1991-09-12,1104,tropicana,12579,1,2.37,29812.23
1991-09-19,1104,tropicana,11924,1,2.25,26829.0
1991-09-26,1104,tropicana,11997,1,2.54,30472.38
1991-10-03,1104,tropicana,18853,1,2.06,38837.18
1991-10-10,1104,tropicana,19055,1,2.18,41539.9
1991-10-17,1104,tropicana,13905,1,2.19,30451.95
1991-10-24,1104,tropicana,9375,1,2.47,23156.250000000004
1991-10-31,1104,tropicana,10224,1,2.18,22288.320000000003
1991-11-07,1104,tropicana,16016,1,2.36,37797.759999999995
1991-11-14,1104,tropicana,17895,1,1.93,34537.35
1991-11-21,1104,tropicana,12321,1,2.07,25504.469999999998
1991-11-28,1104,tropicana,15902,1,2.67,42458.34
1991-12-05,1104,tropicana,14086,1,2.41,33947.26
1991-12-12,1104,tropicana,10779,1,2.08,22420.32
1991-12-19,1104,tropicana,12829,1,2.54,32585.66
1991-12-26,1104,tropicana,9319,1,2.18,20315.420000000002
1992-01-02,1104,tropicana,17702,1,2.22,39298.44
1992-01-09,1104,tropicana,17974,1,2.63,47271.619999999995
1992-01-16,1104,tropicana,13883,1,2.15,29848.449999999997
1992-01-23,1104,tropicana,16817,1,1.9,31952.3
1992-01-30,1104,tropicana,18743,1,2.12,39735.16
1992-02-06,1104,tropicana,17069,1,2.33,39770.770000000004
1992-02-13,1104,tropicana,16177,1,2.65,42869.049999999996
1992-02-20,1104,tropicana,13733,1,2.66,36529.78
1992-02-27,1104,tropicana,19883,1,2.11,41953.13
1992-03-05,1104,tropicana,13313,1,2.0,26626.0
1992-03-12,1104,tropicana,9412,1,2.55,24000.6
1992-03-19,1104,tropicana,12636,1,1.94,24513.84
1992-03-26,1104,tropicana,14090,1,2.09,29448.1
1992-04-02,1104,tropicana,10929,1,2.17,23715.93
1992-04-09,1104,tropicana,14567,1,2.5,36417.5
1992-04-16,1104,tropicana,9330,1,2.35,21925.5
1992-04-23,1104,tropicana,14854,1,2.21,32827.34
1992-04-30,1104,tropicana,9906,1,2.55,25260.3
1992-05-07,1104,tropicana,12874,1,2.5,32185.0
1992-05-14,1104,tropicana,18478,1,2.09,38619.02
1992-05-21,1104,tropicana,18833,1,2.39,45010.87
1992-05-28,1104,tropicana,16435,1,2.15,35335.25
1992-06-04,1104,tropicana,12122,1,2.18,26425.960000000003
1992-06-11,1104,tropicana,19278,1,2.61,50315.579999999994
1992-06-18,1104,tropicana,18974,1,2.08,39465.92
1992-06-25,1104,tropicana,18419,1,2.63,48441.97
1992-07-02,1104,tropicana,11554,1,2.3,26574.199999999997
1992-07-09,1104,tropicana,19663,1,2.31,45421.53
1992-07-16,1104,tropicana,19998,1,2.56,51194.880000000005
1992-07-23,1104,tropicana,16886,1,2.48,41877.28
1992-07-30,1104,tropicana,18595,1,2.38,44256.1
1992-08-06,1104,tropicana,18906,1,2.29,43294.74
1992-08-13,1104,tropicana,19436,1,2.62,50922.32
1992-08-20,1104,tropicana,19208,1,2.22,42641.76
1992-08-27,1104,tropicana,11697,1,2.29,26786.13
1992-09-03,1104,tropicana,14543,1,2.05,29813.149999999998
1992-09-10,1104,tropicana,11683,1,2.56,29908.48
1992-09-17,1104,tropicana,10868,1,1.96,21301.28
1992-09-24,1104,tropicana,19421,1,1.94,37676.74
1992-10-01,1104,tropicana,15170,1,2.09,31705.3
