WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1452,dominicks,15744,1,2.3,36211.2
1990-06-21,1452,dominicks,16367,1,2.14,35025.380000000005
1990-06-28,1452,dominicks,17040,1,1.97,33568.8
1990-07-05,1452,dominicks,10181,1,2.47,25147.070000000003
1990-07-12,1452,dominicks,14941,1,2.44,36456.04
1990-07-19,1452,dominicks,18639,1,2.51,46783.89
1990-07-26,1452,dominicks,11178,1,2.49,27833.22
1990-08-02,1452,dominicks,14224,1,2.29,32572.96
1990-08-09,1452,dominicks,13224,1,2.61,34514.64
1990-08-16,1452,dominicks,14501,1,2.19,31757.19
1990-08-23,1452,dominicks,14882,1,2.22,33038.04
1990-08-30,1452,dominicks,17729,1,1.95,34571.549999999996
1990-09-06,1452,dominicks,10667,1,1.97,21013.989999999998
1990-09-13,1452,dominicks,14913,1,2.22,33106.86
1990-09-20,1452,dominicks,12589,1,1.98,24926.22
1990-09-27,1452,dominicks,18780,1,2.02,37935.6
1990-10-04,1452,dominicks,18589,1,2.55,47401.95
1990-10-11,1452,dominicks,14957,1,2.15,32157.55
1990-10-18,1452,dominicks,19290,1,2.24,43209.600000000006
1990-10-25,1452,dominicks,14332,1,2.28,32676.959999999995
1990-11-01,1452,dominicks,17425,1,2.18,37986.5
1990-11-08,1452,dominicks,15448,1,1.97,30432.56
1990-11-15,1452,dominicks,10507,1,2.32,24376.239999999998
1990-11-22,1452,dominicks,16885,1,2.12,35796.200000000004
1990-11-29,1452,dominicks,16033,1,2.67,42808.11
1990-12-06,1452,dominicks,18577,1,2.27,42169.79
1990-12-13,1452,dominicks,18894,1,2.23,42133.62
1990-12-20,1452,dominicks,13501,1,2.05,27677.05
1990-12-27,1452,dominicks,16466,1,2.23,36719.18
1991-01-03,1452,dominicks,17973,1,2.61,46909.53
1991-01-10,1452,dominicks,10256,1,2.56,26255.36
1991-01-17,1452,dominicks,16521,1,2.58,42624.18
1991-01-24,1452,dominicks,19272,1,2.04,39314.88
1991-01-31,1452,dominicks,11652,1,2.43,28314.36
1991-02-07,1452,dominicks,11633,1,2.66,30943.780000000002
1991-02-14,1452,dominicks,14016,1,2.53,35460.479999999996
1991-02-21,1452,dominicks,14971,1,2.15,32187.649999999998
1991-02-28,1452,dominicks,12213,1,2.54,31021.02
1991-03-07,1452,dominicks,10322,1,2.32,23947.039999999997
1991-03-14,1452,dominicks,15108,1,2.45,37014.600000000006
1991-03-21,1452,dominicks,9477,1,1.95,18480.149999999998
1991-03-28,1452,dominicks,13336,1,2.09,27872.239999999998
1991-04-04,1452,dominicks,13321,1,2.3,30638.3
1991-04-11,1452,dominicks,12672,1,2.42,30666.239999999998
1991-04-18,1452,dominicks,9519,1,2.1,19989.9
1991-04-25,1452,dominicks,15476,1,2.44,37761.44
1991-05-02,1452,dominicks,18838,1,1.93,36357.34
1991-05-09,1452,dominicks,14522,1,2.21,32093.62
1991-05-16,1452,dominicks,14403,1,2.6,37447.8
1991-05-23,1452,dominicks,17745,1,2.53,44894.85
1991-05-30,1452,dominicks,14475,1,1.97,28515.75
1991-06-06,1452,dominicks,19360,1,2.29,44334.4
1991-06-13,1452,dominicks,13742,1,2.24,30782.08
1991-06-20,1452,dominicks,13124,1,2.14,28085.36
1991-06-27,1452,dominicks,19748,1,2.69,53122.119999999995
1991-07-04,1452,dominicks,11544,1,2.43,28051.920000000002
1991-07-11,1452,dominicks,10986,1,2.12,23290.32
1991-07-18,1452,dominicks,13237,1,1.91,25282.67
1991-07-25,1452,dominicks,9252,1,2.26,20909.519999999997
1991-08-01,1452,dominicks,16017,1,2.36,37800.119999999995
1991-08-08,1452,dominicks,9481,1,2.2,20858.2
1991-08-15,1452,dominicks,14660,1,2.18,31958.800000000003
1991-08-22,1452,dominicks,13797,1,2.45,33802.65
1991-08-29,1452,dominicks,19068,1,2.01,38326.67999999999
1991-09-05,1452,dominicks,9392,1,2.32,21789.44
1991-09-12,1452,dominicks,10120,1,1.97,19936.4
1991-09-19,1452,dominicks,9864,1,2.5,24660.0
1991-09-26,1452,dominicks,10892,1,2.29,24942.68
1991-10-03,1452,dominicks,15019,1,2.24,33642.560000000005
1991-10-10,1452,dominicks,13363,1,2.03,27126.889999999996
1991-10-17,1452,dominicks,18010,1,2.42,43584.2
1991-10-24,1452,dominicks,15760,1,2.01,31677.599999999995
1991-10-31,1452,dominicks,12110,1,1.98,23977.8
1991-11-07,1452,dominicks,9281,1,2.33,21624.73
1991-11-14,1452,dominicks,13709,1,2.6,35643.4
1991-11-21,1452,dominicks,18327,1,2.42,44351.34
1991-11-28,1452,dominicks,10845,1,2.05,22232.249999999996
1991-12-05,1452,dominicks,15815,1,2.12,33527.8
1991-12-12,1452,dominicks,15807,1,2.04,32246.28
1991-12-19,1452,dominicks,13527,1,1.9,25701.3
1991-12-26,1452,dominicks,11557,1,1.98,22882.86
1992-01-02,1452,dominicks,13816,1,2.04,28184.64
1992-01-09,1452,dominicks,12591,1,2.54,31981.14
1992-01-16,1452,dominicks,19595,1,2.23,43696.85
1992-01-23,1452,dominicks,15813,1,2.02,31942.260000000002
1992-01-30,1452,dominicks,10537,1,2.66,28028.420000000002
1992-02-06,1452,dominicks,9975,1,2.02,20149.5
1992-02-13,1452,dominicks,11236,1,2.54,28539.44
1992-02-20,1452,dominicks,16131,1,2.04,32907.24
1992-02-27,1452,dominicks,9511,1,2.62,24918.82
1992-03-05,1452,dominicks,9847,1,2.28,22451.16
1992-03-12,1452,dominicks,15403,1,2.41,37121.23
1992-03-19,1452,dominicks,15096,1,2.51,37890.96
1992-03-26,1452,dominicks,17270,1,2.23,38512.1
1992-04-02,1452,dominicks,18695,1,2.47,46176.65
1992-04-09,1452,dominicks,9119,1,2.46,22432.739999999998
1992-04-16,1452,dominicks,10204,1,2.13,21734.52
1992-04-23,1452,dominicks,10225,1,1.98,20245.5
1992-04-30,1452,dominicks,12324,1,2.43,29947.320000000003
1992-05-07,1452,dominicks,14126,1,1.9,26839.399999999998
1992-05-14,1452,dominicks,13108,1,2.55,33425.399999999994
1992-05-21,1452,dominicks,16341,1,2.41,39381.810000000005
1992-05-28,1452,dominicks,10994,1,2.18,23966.920000000002
1992-06-04,1452,dominicks,14751,1,2.63,38795.13
1992-06-11,1452,dominicks,12506,1,2.58,32265.48
1992-06-18,1452,dominicks,16580,1,2.46,40786.8
1992-06-25,1452,dominicks,15843,1,2.44,38656.92
1992-07-02,1452,dominicks,18468,1,2.47,45615.96000000001
1992-07-09,1452,dominicks,15045,1,1.94,29187.3
1992-07-16,1452,dominicks,9192,1,2.42,22244.64
1992-07-23,1452,dominicks,14428,1,2.46,35492.88
1992-07-30,1452,dominicks,10511,1,2.69,28274.59
1992-08-06,1452,dominicks,12759,1,2.0,25518.0
1992-08-13,1452,dominicks,15634,1,2.51,39241.34
1992-08-20,1452,dominicks,19651,1,2.63,51682.13
1992-08-27,1452,dominicks,16596,1,2.35,39000.6
1992-09-03,1452,dominicks,16045,1,2.65,42519.25
1992-09-10,1452,dominicks,17024,1,2.18,37112.32
1992-09-17,1452,dominicks,13914,1,2.37,32976.18
1992-09-24,1452,dominicks,11719,1,2.4,28125.6
1992-10-01,1452,dominicks,16670,1,1.99,33173.3
