WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,450,tropicana,16424,1,2.24,36789.76
1990-06-21,450,tropicana,14412,1,2.12,30553.440000000002
1990-06-28,450,tropicana,18891,1,2.47,46660.770000000004
1990-07-05,450,tropicana,18487,1,2.28,42150.35999999999
1990-07-12,450,tropicana,15361,1,2.37,36405.57
1990-07-19,450,tropicana,17678,1,2.47,43664.66
1990-07-26,450,tropicana,14468,1,2.3,33276.399999999994
1990-08-02,450,tropicana,14586,1,2.68,39090.48
1990-08-09,450,tropicana,14350,1,2.56,36736.0
1990-08-16,450,tropicana,10809,1,2.5,27022.5
1990-08-23,450,tropicana,12052,1,2.36,28442.719999999998
1990-08-30,450,tropicana,16376,1,2.35,38483.6
1990-09-06,450,tropicana,16193,1,2.21,35786.53
1990-09-13,450,tropicana,16799,1,2.49,41829.51
1990-09-20,450,tropicana,17007,1,2.53,43027.71
1990-09-27,450,tropicana,17261,1,2.08,35902.880000000005
1990-10-04,450,tropicana,15510,1,2.47,38309.700000000004
1990-10-11,450,tropicana,12266,1,2.65,32504.899999999998
1990-10-18,450,tropicana,9602,1,2.55,24485.1
1990-10-25,450,tropicana,18510,1,1.98,36649.8
1990-11-01,450,tropicana,13029,1,2.28,29706.12
1990-11-08,450,tropicana,17208,1,2.11,36308.88
1990-11-15,450,tropicana,13616,1,2.36,32133.76
1990-11-22,450,tropicana,15360,1,2.55,39168.0
1990-11-29,450,tropicana,12979,1,1.99,25828.21
1990-12-06,450,tropicana,13670,1,2.68,36635.600000000006
1990-12-13,450,tropicana,17598,1,2.64,46458.72
1990-12-20,450,tropicana,11462,1,2.06,23611.72
1990-12-27,450,tropicana,9467,1,2.28,21584.76
1991-01-03,450,tropicana,14244,1,1.92,27348.48
1991-01-10,450,tropicana,14590,1,2.57,37496.299999999996
1991-01-17,450,tropicana,13326,1,2.68,35713.68
1991-01-24,450,tropicana,11014,1,2.2,24230.800000000003
1991-01-31,450,tropicana,11560,1,2.35,27166.0
1991-02-07,450,tropicana,16047,1,2.54,40759.38
1991-02-14,450,tropicana,19634,1,2.35,46139.9
1991-02-21,450,tropicana,18232,1,2.23,40657.36
1991-02-28,450,tropicana,17335,1,2.22,38483.700000000004
1991-03-07,450,tropicana,13423,1,2.56,34362.88
1991-03-14,450,tropicana,11964,1,1.9,22731.6
1991-03-21,450,tropicana,18283,1,2.09,38211.469999999994
1991-03-28,450,tropicana,11131,1,2.07,23041.17
1991-04-04,450,tropicana,15898,1,2.11,33544.78
1991-04-11,450,tropicana,19072,1,2.21,42149.12
1991-04-18,450,tropicana,19960,1,2.44,48702.4
1991-04-25,450,tropicana,17393,1,2.31,40177.83
1991-05-02,450,tropicana,9256,1,2.24,20733.440000000002
1991-05-09,450,tropicana,19494,1,2.26,44056.439999999995
1991-05-16,450,tropicana,17850,1,2.0,35700.0
1991-05-23,450,tropicana,17274,1,2.18,37657.32
1991-05-30,450,tropicana,11736,1,2.01,23589.359999999997
1991-06-06,450,tropicana,15501,1,2.61,40457.61
1991-06-13,450,tropicana,19135,1,2.33,44584.55
1991-06-20,450,tropicana,19242,1,2.6,50029.200000000004
1991-06-27,450,tropicana,11541,1,2.33,26890.530000000002
1991-07-04,450,tropicana,13574,1,2.42,32849.08
1991-07-11,450,tropicana,18251,1,2.08,37962.08
1991-07-18,450,tropicana,18304,1,2.09,38255.36
1991-07-25,450,tropicana,14402,1,2.65,38165.299999999996
1991-08-01,450,tropicana,14364,1,2.3,33037.2
1991-08-08,450,tropicana,14970,1,2.14,32035.800000000003
1991-08-15,450,tropicana,19825,1,2.47,48967.75000000001
1991-08-22,450,tropicana,14806,1,2.67,39532.02
1991-08-29,450,tropicana,13466,1,2.42,32587.719999999998
1991-09-05,450,tropicana,13978,1,2.5,34945.0
1991-09-12,450,tropicana,19861,1,2.46,48858.06
1991-09-19,450,tropicana,16660,1,2.33,38817.8
1991-09-26,450,tropicana,13460,1,2.3,30957.999999999996
1991-10-03,450,tropicana,17372,1,2.57,44646.03999999999
1991-10-10,450,tropicana,12324,1,2.19,26989.559999999998
1991-10-17,450,tropicana,9174,1,2.43,22292.82
1991-10-24,450,tropicana,17653,1,2.34,41308.02
1991-10-31,450,tropicana,9559,1,2.5,23897.5
1991-11-07,450,tropicana,10363,1,1.95,20207.85
1991-11-14,450,tropicana,17620,1,2.57,45283.399999999994
1991-11-21,450,tropicana,10538,1,2.39,25185.82
1991-11-28,450,tropicana,15498,1,2.44,37815.12
1991-12-05,450,tropicana,16970,1,2.35,39879.5
1991-12-12,450,tropicana,10147,1,2.57,26077.789999999997
1991-12-19,450,tropicana,15452,1,2.58,39866.16
1991-12-26,450,tropicana,19309,1,1.97,38038.729999999996
1992-01-02,450,tropicana,15369,1,2.17,33350.729999999996
1992-01-09,450,tropicana,11279,1,2.13,24024.27
1992-01-16,450,tropicana,16148,1,2.32,37463.36
1992-01-23,450,tropicana,16621,1,2.4,39890.4
1992-01-30,450,tropicana,11615,1,2.52,29269.8
1992-02-06,450,tropicana,19374,1,2.69,52116.06
1992-02-13,450,tropicana,18981,1,2.32,44035.92
1992-02-20,450,tropicana,19186,1,2.62,50267.32
1992-02-27,450,tropicana,11911,1,2.0,23822.0
1992-03-05,450,tropicana,11548,1,2.33,26906.84
1992-03-12,450,tropicana,17480,1,2.33,40728.4
1992-03-19,450,tropicana,16596,1,2.04,33855.840000000004
1992-03-26,450,tropicana,19419,1,2.54,49324.26
