WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,3804,tropicana,19626,1,1.94,38074.44
1992-04-02,3804,tropicana,9990,1,2.52,25174.8
1992-04-09,3804,tropicana,18691,1,2.11,39438.009999999995
1992-04-16,3804,tropicana,14987,1,2.28,34170.36
1992-04-23,3804,tropicana,17345,1,2.39,41454.55
1992-04-30,3804,tropicana,9367,1,2.35,22012.45
1992-05-07,3804,tropicana,12179,1,1.92,23383.68
1992-05-14,3804,tropicana,13994,1,2.43,34005.420000000006
1992-05-21,3804,tropicana,16667,1,1.98,33000.659999999996
1992-05-28,3804,tropicana,10091,1,2.31,23310.21
1992-06-04,3804,tropicana,13755,1,2.11,29023.05
1992-06-11,3804,tropicana,18822,1,2.03,38208.659999999996
1992-06-18,3804,tropicana,13148,1,2.58,33921.840000000004
1992-06-25,3804,tropicana,10275,1,2.56,26304.0
1992-07-02,3804,tropicana,16771,1,2.54,42598.340000000004
1992-07-09,3804,tropicana,9648,1,2.28,21997.44
1992-07-16,3804,tropicana,17753,1,2.05,36393.649999999994
1992-07-23,3804,tropicana,18633,1,2.36,43973.88
1992-07-30,3804,tropicana,14847,1,2.1,31178.7
1992-08-06,3804,tropicana,9550,1,2.21,21105.5
1992-08-13,3804,tropicana,13760,1,2.15,29584.0
1992-08-20,3804,tropicana,19943,1,2.52,50256.36
1992-08-27,3804,tropicana,11634,1,2.02,23500.68
1992-09-03,3804,tropicana,13243,1,2.54,33637.22
1992-09-10,3804,tropicana,19205,1,2.6,49933.0
1992-09-17,3804,tropicana,16796,1,2.59,43501.64
1992-09-24,3804,tropicana,11885,1,1.99,23651.15
1992-10-01,3804,tropicana,10977,1,1.99,21844.23
