WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,283,tropicana,14187,1,2.48,35183.76
1990-06-21,283,tropicana,17912,1,2.18,39048.16
1990-06-28,283,tropicana,12640,1,2.6,32864.0
1990-07-05,283,tropicana,19480,1,2.38,46362.4
1990-07-12,283,tropicana,11010,1,2.16,23781.600000000002
1990-07-19,283,tropicana,17622,1,2.63,46345.86
1990-07-26,283,tropicana,12466,1,2.43,30292.38
1990-08-02,283,tropicana,13527,1,2.34,31653.179999999997
1990-08-09,283,tropicana,19289,1,2.54,48994.06
1990-08-16,283,tropicana,15024,1,2.52,37860.48
1990-08-23,283,tropicana,10211,1,2.37,24200.07
1990-08-30,283,tropicana,10841,1,2.55,27644.55
1990-09-06,283,tropicana,18954,1,1.9,36012.6
1990-09-13,283,tropicana,19569,1,2.59,50683.71
1990-09-20,283,tropicana,18934,1,2.68,50743.12
1990-09-27,283,tropicana,17742,1,2.28,40451.759999999995
1990-10-04,283,tropicana,10087,1,1.94,19568.78
1990-10-11,283,tropicana,10539,1,2.41,25398.99
1990-10-18,283,tropicana,13575,1,2.0,27150.0
1990-10-25,283,tropicana,12927,1,2.62,33868.74
1990-11-01,283,tropicana,9859,1,2.38,23464.42
1990-11-08,283,tropicana,14882,1,2.45,36460.9
1990-11-15,283,tropicana,12300,1,2.42,29766.0
1990-11-22,283,tropicana,15118,1,2.24,33864.32
1990-11-29,283,tropicana,17517,1,2.25,39413.25
1990-12-06,283,tropicana,17619,1,2.22,39114.18
1990-12-13,283,tropicana,18344,1,2.63,48244.72
1990-12-20,283,tropicana,18589,1,2.38,44241.82
1990-12-27,283,tropicana,13398,1,2.19,29341.62
1991-01-03,283,tropicana,18373,1,2.68,49239.64
1991-01-10,283,tropicana,9316,1,2.17,20215.719999999998
1991-01-17,283,tropicana,18733,1,2.46,46083.18
1991-01-24,283,tropicana,14858,1,2.02,30013.16
1991-01-31,283,tropicana,14156,1,1.91,27037.96
1991-02-07,283,tropicana,18206,1,2.01,36594.06
1991-02-14,283,tropicana,13595,1,2.47,33579.65
1991-02-21,283,tropicana,12637,1,2.3,29065.1
1991-02-28,283,tropicana,11681,1,2.09,24413.289999999997
1991-03-07,283,tropicana,12501,1,2.53,31627.53
1991-03-14,283,tropicana,9794,1,2.38,23309.719999999998
1991-03-21,283,tropicana,14970,1,2.2,32934.0
1991-03-28,283,tropicana,15305,1,2.38,36425.9
1991-04-04,283,tropicana,18380,1,2.18,40068.4
1991-04-11,283,tropicana,14635,1,1.97,28830.95
1991-04-18,283,tropicana,19447,1,1.91,37143.77
1991-04-25,283,tropicana,12317,1,2.08,25619.36
1991-05-02,283,tropicana,9394,1,2.19,20572.86
1991-05-09,283,tropicana,17880,1,2.46,43984.8
1991-05-16,283,tropicana,12072,1,2.42,29214.239999999998
1991-05-23,283,tropicana,12035,1,2.45,29485.750000000004
1991-05-30,283,tropicana,18081,1,2.01,36342.81
1991-06-06,283,tropicana,13988,1,2.56,35809.28
1991-06-13,283,tropicana,16353,1,1.94,31724.82
1991-06-20,283,tropicana,12798,1,2.56,32762.88
1991-06-27,283,tropicana,18328,1,2.65,48569.2
1991-07-04,283,tropicana,13692,1,2.35,32176.2
1991-07-11,283,tropicana,15313,1,2.34,35832.42
1991-07-18,283,tropicana,12148,1,2.08,25267.84
1991-07-25,283,tropicana,18178,1,2.53,45990.34
1991-08-01,283,tropicana,15765,1,2.44,38466.6
1991-08-08,283,tropicana,17114,1,2.11,36110.54
1991-08-15,283,tropicana,19695,1,2.46,48449.7
1991-08-22,283,tropicana,14955,1,1.97,29461.35
1991-08-29,283,tropicana,10296,1,2.36,24298.559999999998
1991-09-05,283,tropicana,13427,1,2.31,31016.37
1991-09-12,283,tropicana,18450,1,2.61,48154.5
1991-09-19,283,tropicana,18063,1,2.61,47144.43
1991-09-26,283,tropicana,14677,1,2.08,30528.16
1991-10-03,283,tropicana,15733,1,2.31,36343.23
1991-10-10,283,tropicana,12216,1,2.36,28829.76
1991-10-17,283,tropicana,11343,1,1.97,22345.71
1991-10-24,283,tropicana,12997,1,2.46,31972.62
1991-10-31,283,tropicana,12531,1,2.2,27568.2
1991-11-07,283,tropicana,15358,1,2.24,34401.920000000006
1991-11-14,283,tropicana,17540,1,1.98,34729.2
1991-11-21,283,tropicana,18071,1,2.6,46984.6
1991-11-28,283,tropicana,15611,1,2.13,33251.43
1991-12-05,283,tropicana,14047,1,2.04,28655.88
1991-12-12,283,tropicana,19735,1,2.39,47166.65
1991-12-19,283,tropicana,14782,1,2.25,33259.5
1991-12-26,283,tropicana,14391,1,2.33,33531.03
1992-01-02,283,tropicana,19033,1,1.98,37685.34
1992-01-09,283,tropicana,9622,1,2.38,22900.36
1992-01-16,283,tropicana,14608,1,2.39,34913.12
1992-01-23,283,tropicana,11858,1,2.28,27036.239999999998
1992-01-30,283,tropicana,13703,1,2.08,28502.24
1992-02-06,283,tropicana,11356,1,2.37,26913.72
1992-02-13,283,tropicana,12539,1,2.39,29968.210000000003
1992-02-20,283,tropicana,17515,1,2.47,43262.05
1992-02-27,283,tropicana,17079,1,2.55,43551.45
1992-03-05,283,tropicana,12712,1,2.36,30000.32
1992-03-12,283,tropicana,15236,1,2.62,39918.32
1992-03-19,283,tropicana,12880,1,2.66,34260.8
1992-03-26,283,tropicana,19114,1,2.6,49696.4
1992-04-02,283,tropicana,19618,1,2.23,43748.14
1992-04-09,283,tropicana,17479,1,2.0,34958.0
1992-04-16,283,tropicana,17336,1,2.66,46113.76
1992-04-23,283,tropicana,17470,1,1.94,33891.799999999996
1992-04-30,283,tropicana,19675,1,2.01,39546.74999999999
1992-05-07,283,tropicana,17047,1,2.29,39037.63
1992-05-14,283,tropicana,10332,1,2.21,22833.72
1992-05-21,283,tropicana,10496,1,2.48,26030.079999999998
1992-05-28,283,tropicana,9922,1,2.4,23812.8
1992-06-04,283,tropicana,18099,1,2.52,45609.48
1992-06-11,283,tropicana,12830,1,2.31,29637.3
1992-06-18,283,tropicana,15770,1,2.14,33747.8
1992-06-25,283,tropicana,14634,1,1.98,28975.32
1992-07-02,283,tropicana,16789,1,2.5,41972.5
1992-07-09,283,tropicana,11711,1,2.26,26466.859999999997
1992-07-16,283,tropicana,11251,1,1.96,22051.96
1992-07-23,283,tropicana,17111,1,2.63,45001.93
1992-07-30,283,tropicana,12547,1,2.19,27477.93
1992-08-06,283,tropicana,17741,1,2.46,43642.86
1992-08-13,283,tropicana,10452,1,2.04,21322.08
1992-08-20,283,tropicana,11237,1,2.5,28092.5
1992-08-27,283,tropicana,10373,1,2.36,24480.28
1992-09-03,283,tropicana,15476,1,2.38,36832.88
1992-09-10,283,tropicana,14616,1,2.44,35663.04
1992-09-17,283,tropicana,16231,1,2.17,35221.27
1992-09-24,283,tropicana,17255,1,2.69,46415.95
1992-10-01,283,tropicana,18049,1,1.95,35195.549999999996
