WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3423,minute.maid,16970,1,2.63,44631.1
1990-06-21,3423,minute.maid,16437,1,2.24,36818.880000000005
1990-06-28,3423,minute.maid,14034,1,2.11,29611.739999999998
1990-07-05,3423,minute.maid,18324,1,2.12,38846.880000000005
1990-07-12,3423,minute.maid,10377,1,2.54,26357.58
1990-07-19,3423,minute.maid,16154,1,2.57,41515.78
1990-07-26,3423,minute.maid,10518,1,2.54,26715.72
1990-08-02,3423,minute.maid,14906,1,1.92,28619.52
1990-08-09,3423,minute.maid,18259,1,2.15,39256.85
1990-08-16,3423,minute.maid,18960,1,1.92,36403.2
1990-08-23,3423,minute.maid,15722,1,2.22,34902.840000000004
1990-08-30,3423,minute.maid,9431,1,2.28,21502.679999999997
1990-09-06,3423,minute.maid,19402,1,2.65,51415.299999999996
1990-09-13,3423,minute.maid,10312,1,2.41,24851.920000000002
1990-09-20,3423,minute.maid,18040,1,2.33,42033.200000000004
1990-09-27,3423,minute.maid,14129,1,2.18,30801.22
1990-10-04,3423,minute.maid,10248,1,2.67,27362.16
1990-10-11,3423,minute.maid,17957,1,2.36,42378.52
1990-10-18,3423,minute.maid,16004,1,2.39,38249.560000000005
1990-10-25,3423,minute.maid,19917,1,1.98,39435.659999999996
1990-11-01,3423,minute.maid,14773,1,2.42,35750.659999999996
1990-11-08,3423,minute.maid,19335,1,2.36,45630.6
1990-11-15,3423,minute.maid,14647,1,1.95,28561.649999999998
1990-11-22,3423,minute.maid,14022,1,2.61,36597.42
1990-11-29,3423,minute.maid,11583,1,2.07,23976.809999999998
1990-12-06,3423,minute.maid,10720,1,2.47,26478.4
1990-12-13,3423,minute.maid,19204,1,2.64,50698.560000000005
1990-12-20,3423,minute.maid,18667,1,2.31,43120.770000000004
1990-12-27,3423,minute.maid,19639,1,2.26,44384.14
1991-01-03,3423,minute.maid,13684,1,2.24,30652.160000000003
1991-01-10,3423,minute.maid,9234,1,2.38,21976.92
1991-01-17,3423,minute.maid,15806,1,2.15,33982.9
1991-01-24,3423,minute.maid,17838,1,2.21,39421.979999999996
1991-01-31,3423,minute.maid,16638,1,2.12,35272.560000000005
1991-02-07,3423,minute.maid,19542,1,2.02,39474.840000000004
1991-02-14,3423,minute.maid,15308,1,2.17,33218.36
1991-02-21,3423,minute.maid,10926,1,2.08,22726.08
1991-02-28,3423,minute.maid,12769,1,2.4,30645.6
1991-03-07,3423,minute.maid,18926,1,2.54,48072.04
1991-03-14,3423,minute.maid,18962,1,2.37,44939.94
1991-03-21,3423,minute.maid,19060,1,2.55,48603.0
1991-03-28,3423,minute.maid,9185,1,2.26,20758.1
1991-04-04,3423,minute.maid,16765,1,2.19,36715.35
1991-04-11,3423,minute.maid,16773,1,2.63,44112.99
1991-04-18,3423,minute.maid,19191,1,2.3,44139.299999999996
1991-04-25,3423,minute.maid,19635,1,2.07,40644.45
1991-05-02,3423,minute.maid,10482,1,2.27,23794.14
1991-05-09,3423,minute.maid,11204,1,2.17,24312.68
1991-05-16,3423,minute.maid,16501,1,2.45,40427.450000000004
1991-05-23,3423,minute.maid,12785,1,2.02,25825.7
1991-05-30,3423,minute.maid,13013,1,2.56,33313.28
1991-06-06,3423,minute.maid,19519,1,2.69,52506.11
1991-06-13,3423,minute.maid,13143,1,1.91,25103.129999999997
1991-06-20,3423,minute.maid,19349,1,2.32,44889.68
1991-06-27,3423,minute.maid,16479,1,2.56,42186.24
1991-07-04,3423,minute.maid,12331,1,2.64,32553.84
1991-07-11,3423,minute.maid,17470,1,2.64,46120.8
1991-07-18,3423,minute.maid,18857,1,2.11,39788.27
1991-07-25,3423,minute.maid,19950,1,2.54,50673.0
1991-08-01,3423,minute.maid,15987,1,2.27,36290.49
1991-08-08,3423,minute.maid,17670,1,1.92,33926.4
1991-08-15,3423,minute.maid,9932,1,2.47,24532.04
1991-08-22,3423,minute.maid,19134,1,2.26,43242.84
1991-08-29,3423,minute.maid,13504,1,2.05,27683.199999999997
1991-09-05,3423,minute.maid,11919,1,2.69,32062.11
1991-09-12,3423,minute.maid,10968,1,1.9,20839.2
1991-09-19,3423,minute.maid,14299,1,2.06,29455.940000000002
1991-09-26,3423,minute.maid,12018,1,2.07,24877.26
1991-10-03,3423,minute.maid,9146,1,2.43,22224.780000000002
1991-10-10,3423,minute.maid,12382,1,2.57,31821.739999999998
1991-10-17,3423,minute.maid,11976,1,2.67,31975.92
1991-10-24,3423,minute.maid,15411,1,2.07,31900.769999999997
1991-10-31,3423,minute.maid,18836,1,2.43,45771.48
1991-11-07,3423,minute.maid,17731,1,2.3,40781.299999999996
1991-11-14,3423,minute.maid,17129,1,2.05,35114.45
1991-11-21,3423,minute.maid,12940,1,2.48,32091.2
1991-11-28,3423,minute.maid,18958,1,2.64,50049.12
1991-12-05,3423,minute.maid,13825,1,2.56,35392.0
1991-12-12,3423,minute.maid,13490,1,2.61,35208.9
1991-12-19,3423,minute.maid,11213,1,2.37,26574.81
1991-12-26,3423,minute.maid,9870,1,2.67,26352.899999999998
1992-01-02,3423,minute.maid,12780,1,2.09,26710.199999999997
1992-01-09,3423,minute.maid,14472,1,2.26,32706.719999999998
1992-01-16,3423,minute.maid,11414,1,1.98,22599.72
1992-01-23,3423,minute.maid,15980,1,2.34,37393.2
1992-01-30,3423,minute.maid,12468,1,2.69,33538.92
1992-02-06,3423,minute.maid,13284,1,2.61,34671.24
1992-02-13,3423,minute.maid,9883,1,2.15,21248.45
1992-02-20,3423,minute.maid,16449,1,2.12,34871.880000000005
1992-02-27,3423,minute.maid,16807,1,1.98,33277.86
1992-03-05,3423,minute.maid,15884,1,2.0,31768.0
1992-03-12,3423,minute.maid,19950,1,2.56,51072.0
1992-03-19,3423,minute.maid,15005,1,2.63,39463.15
1992-03-26,3423,minute.maid,12992,1,2.62,34039.04
1992-04-02,3423,minute.maid,15826,1,2.63,41622.38
1992-04-09,3423,minute.maid,18050,1,1.91,34475.5
1992-04-16,3423,minute.maid,15033,1,2.04,30667.32
1992-04-23,3423,minute.maid,15279,1,2.08,31780.32
1992-04-30,3423,minute.maid,9755,1,2.68,26143.4
1992-05-07,3423,minute.maid,13841,1,2.25,31142.25
1992-05-14,3423,minute.maid,14240,1,2.56,36454.4
1992-05-21,3423,minute.maid,9516,1,2.4,22838.399999999998
1992-05-28,3423,minute.maid,9786,1,2.09,20452.739999999998
1992-06-04,3423,minute.maid,13911,1,2.6,36168.6
1992-06-11,3423,minute.maid,17250,1,1.99,34327.5
1992-06-18,3423,minute.maid,17978,1,2.63,47282.14
1992-06-25,3423,minute.maid,10207,1,2.54,25925.78
1992-07-02,3423,minute.maid,12269,1,2.15,26378.35
1992-07-09,3423,minute.maid,19644,1,2.64,51860.16
1992-07-16,3423,minute.maid,10790,1,2.54,27406.600000000002
1992-07-23,3423,minute.maid,13366,1,2.22,29672.520000000004
1992-07-30,3423,minute.maid,18199,1,2.58,46953.42
1992-08-06,3423,minute.maid,14474,1,2.18,31553.320000000003
1992-08-13,3423,minute.maid,19181,1,2.19,42006.39
1992-08-20,3423,minute.maid,18372,1,2.46,45195.12
1992-08-27,3423,minute.maid,9521,1,2.37,22564.77
1992-09-03,3423,minute.maid,10849,1,2.18,23650.820000000003
1992-09-10,3423,minute.maid,11938,1,2.66,31755.08
1992-09-17,3423,minute.maid,10814,1,2.62,28332.68
1992-09-24,3423,minute.maid,16166,1,2.43,39283.380000000005
1992-10-01,3423,minute.maid,15866,1,2.14,33953.240000000005
