WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1270,tropicana,18343,1,2.07,37970.009999999995
1990-06-21,1270,tropicana,11157,1,2.1,23429.7
1990-06-28,1270,tropicana,14919,1,2.39,35656.41
1990-07-05,1270,tropicana,17578,1,2.18,38320.04
1990-07-12,1270,tropicana,18021,1,2.4,43250.4
1990-07-19,1270,tropicana,19020,1,2.24,42604.8
1990-07-26,1270,tropicana,11054,1,1.94,21444.76
1990-08-02,1270,tropicana,12328,1,2.45,30203.600000000002
1990-08-09,1270,tropicana,12282,1,1.94,23827.079999999998
1990-08-16,1270,tropicana,9786,1,2.15,21039.899999999998
1990-08-23,1270,tropicana,17060,1,2.23,38043.8
1990-08-30,1270,tropicana,14699,1,2.12,31161.88
1990-09-06,1270,tropicana,14122,1,2.64,37282.08
1990-09-13,1270,tropicana,19149,1,2.68,51319.32
1990-09-20,1270,tropicana,18383,1,2.51,46141.329999999994
1990-09-27,1270,tropicana,9057,1,2.66,24091.620000000003
1990-10-04,1270,tropicana,11461,1,2.55,29225.55
1990-10-11,1270,tropicana,9926,1,2.6,25807.600000000002
1990-10-18,1270,tropicana,15625,1,2.27,35468.75
1990-10-25,1270,tropicana,15124,1,2.45,37053.8
1990-11-01,1270,tropicana,12782,1,1.93,24669.26
1990-11-08,1270,tropicana,14096,1,2.5,35240.0
1990-11-15,1270,tropicana,14680,1,2.25,33030.0
1990-11-22,1270,tropicana,14635,1,2.68,39221.8
1990-11-29,1270,tropicana,14671,1,1.98,29048.579999999998
1990-12-06,1270,tropicana,19953,1,1.93,38509.29
1990-12-13,1270,tropicana,17402,1,2.59,45071.18
1990-12-20,1270,tropicana,12582,1,2.47,31077.54
1990-12-27,1270,tropicana,15811,1,2.1,33203.1
1991-01-03,1270,tropicana,16043,1,2.65,42513.95
1991-01-10,1270,tropicana,9802,1,2.07,20290.14
1991-01-17,1270,tropicana,15899,1,1.97,31321.03
1991-01-24,1270,tropicana,9021,1,2.58,23274.18
1991-01-31,1270,tropicana,11346,1,1.98,22465.079999999998
1991-02-07,1270,tropicana,12601,1,2.14,26966.140000000003
1991-02-14,1270,tropicana,15705,1,2.51,39419.549999999996
1991-02-21,1270,tropicana,15381,1,2.34,35991.54
1991-02-28,1270,tropicana,19653,1,2.42,47560.26
1991-03-07,1270,tropicana,17491,1,2.45,42852.950000000004
1991-03-14,1270,tropicana,9285,1,2.13,19777.05
1991-03-21,1270,tropicana,13667,1,2.32,31707.44
1991-03-28,1270,tropicana,16749,1,2.11,35340.39
1991-04-04,1270,tropicana,14791,1,2.54,37569.14
1991-04-11,1270,tropicana,15336,1,2.45,37573.200000000004
1991-04-18,1270,tropicana,15113,1,2.38,35968.939999999995
1991-04-25,1270,tropicana,15111,1,2.64,39893.04
1991-05-02,1270,tropicana,10162,1,2.53,25709.859999999997
1991-05-09,1270,tropicana,16364,1,2.32,37964.479999999996
1991-05-16,1270,tropicana,10679,1,2.15,22959.85
1991-05-23,1270,tropicana,10497,1,1.93,20259.21
1991-05-30,1270,tropicana,13489,1,2.3,31024.699999999997
1991-06-06,1270,tropicana,13306,1,2.69,35793.14
1991-06-13,1270,tropicana,10426,1,2.54,26482.04
1991-06-20,1270,tropicana,19026,1,2.0,38052.0
1991-06-27,1270,tropicana,18616,1,2.62,48773.920000000006
1991-07-04,1270,tropicana,14658,1,2.61,38257.38
1991-07-11,1270,tropicana,16692,1,2.15,35887.799999999996
1991-07-18,1270,tropicana,14555,1,2.04,29692.2
1991-07-25,1270,tropicana,17211,1,2.47,42511.170000000006
1991-08-01,1270,tropicana,16176,1,2.09,33807.84
1991-08-08,1270,tropicana,17513,1,2.25,39404.25
1991-08-15,1270,tropicana,11925,1,2.5,29812.5
1991-08-22,1270,tropicana,16358,1,2.06,33697.48
1991-08-29,1270,tropicana,11075,1,2.43,26912.25
1991-09-05,1270,tropicana,13662,1,2.36,32242.32
1991-09-12,1270,tropicana,18930,1,2.4,45432.0
1991-09-19,1270,tropicana,12687,1,2.2,27911.4
1991-09-26,1270,tropicana,17350,1,2.5,43375.0
1991-10-03,1270,tropicana,15492,1,2.1,32533.2
1991-10-10,1270,tropicana,16762,1,2.28,38217.35999999999
1991-10-17,1270,tropicana,15905,1,2.65,42148.25
1991-10-24,1270,tropicana,18755,1,2.58,48387.9
1991-10-31,1270,tropicana,17780,1,2.03,36093.399999999994
1991-11-07,1270,tropicana,10498,1,2.43,25510.140000000003
1991-11-14,1270,tropicana,17918,1,2.55,45690.899999999994
