WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1493,minute.maid,9158,1,2.4,21979.2
1990-06-21,1493,minute.maid,16231,1,1.95,31650.45
1990-06-28,1493,minute.maid,11893,1,2.34,27829.62
1990-07-05,1493,minute.maid,15946,1,2.48,39546.08
1990-07-12,1493,minute.maid,12193,1,1.95,23776.35
1990-07-19,1493,minute.maid,15081,1,2.36,35591.159999999996
1990-07-26,1493,minute.maid,15116,1,2.22,33557.520000000004
1990-08-02,1493,minute.maid,9591,1,2.29,21963.39
1990-08-09,1493,minute.maid,12673,1,2.46,31175.579999999998
1990-08-16,1493,minute.maid,9517,1,2.1,19985.7
1990-08-23,1493,minute.maid,13748,1,2.47,33957.560000000005
1990-08-30,1493,minute.maid,11998,1,2.3,27595.399999999998
1990-09-06,1493,minute.maid,19949,1,2.28,45483.719999999994
1990-09-13,1493,minute.maid,13815,1,2.56,35366.4
1990-09-20,1493,minute.maid,15487,1,2.26,35000.619999999995
1990-09-27,1493,minute.maid,19908,1,2.16,43001.280000000006
1990-10-04,1493,minute.maid,19029,1,2.22,42244.380000000005
1990-10-11,1493,minute.maid,17150,1,2.1,36015.0
1990-10-18,1493,minute.maid,17286,1,2.49,43042.14000000001
1990-10-25,1493,minute.maid,17778,1,2.29,40711.62
1990-11-01,1493,minute.maid,9860,1,2.2,21692.0
1990-11-08,1493,minute.maid,10760,1,2.68,28836.800000000003
1990-11-15,1493,minute.maid,15798,1,2.59,40916.82
1990-11-22,1493,minute.maid,19449,1,2.35,45705.15
1990-11-29,1493,minute.maid,12956,1,2.61,33815.159999999996
1990-12-06,1493,minute.maid,17897,1,2.14,38299.58
1990-12-13,1493,minute.maid,19158,1,2.52,48278.16
1990-12-20,1493,minute.maid,16089,1,2.24,36039.36
1990-12-27,1493,minute.maid,9041,1,2.46,22240.86
1991-01-03,1493,minute.maid,17199,1,2.43,41793.57
1991-01-10,1493,minute.maid,9067,1,2.03,18406.01
1991-01-17,1493,minute.maid,14018,1,1.94,27194.92
1991-01-24,1493,minute.maid,12752,1,2.06,26269.12
1991-01-31,1493,minute.maid,13887,1,2.66,36939.420000000006
1991-02-07,1493,minute.maid,11816,1,2.16,25522.56
1991-02-14,1493,minute.maid,15196,1,2.03,30847.879999999997
1991-02-21,1493,minute.maid,9343,1,2.49,23264.070000000003
1991-02-28,1493,minute.maid,11281,1,1.92,21659.52
1991-03-07,1493,minute.maid,17116,1,2.4,41078.4
1991-03-14,1493,minute.maid,10702,1,1.98,21189.96
1991-03-21,1493,minute.maid,16433,1,2.44,40096.52
1991-03-28,1493,minute.maid,16955,1,2.1,35605.5
1991-04-04,1493,minute.maid,18452,1,2.54,46868.08
1991-04-11,1493,minute.maid,19735,1,2.52,49732.2
1991-04-18,1493,minute.maid,12983,1,2.28,29601.239999999998
1991-04-25,1493,minute.maid,9648,1,2.58,24891.84
1991-05-02,1493,minute.maid,17460,1,2.31,40332.6
1991-05-09,1493,minute.maid,16923,1,2.48,41969.04
1991-05-16,1493,minute.maid,19018,1,2.14,40698.520000000004
1991-05-23,1493,minute.maid,17616,1,2.56,45096.96
1991-05-30,1493,minute.maid,13537,1,2.24,30322.880000000005
1991-06-06,1493,minute.maid,19382,1,2.03,39345.46
1991-06-13,1493,minute.maid,18051,1,2.61,47113.11
1991-06-20,1493,minute.maid,12458,1,2.25,28030.5
1991-06-27,1493,minute.maid,14108,1,2.54,35834.32
1991-07-04,1493,minute.maid,11733,1,1.9,22292.7
1991-07-11,1493,minute.maid,10932,1,2.24,24487.680000000004
1991-07-18,1493,minute.maid,9155,1,2.36,21605.8
1991-07-25,1493,minute.maid,14126,1,2.48,35032.48
1991-08-01,1493,minute.maid,9916,1,2.13,21121.079999999998
1991-08-08,1493,minute.maid,13273,1,2.35,31191.550000000003
1991-08-15,1493,minute.maid,19090,1,1.9,36271.0
1991-08-22,1493,minute.maid,9813,1,2.04,20018.52
1991-08-29,1493,minute.maid,9433,1,2.66,25091.780000000002
1991-09-05,1493,minute.maid,15121,1,2.59,39163.39
1991-09-12,1493,minute.maid,19118,1,2.6,49706.8
1991-09-19,1493,minute.maid,19884,1,2.2,43744.8
1991-09-26,1493,minute.maid,14678,1,2.68,39337.04
1991-10-03,1493,minute.maid,10286,1,2.5,25715.0
1991-10-10,1493,minute.maid,15405,1,2.35,36201.75
1991-10-17,1493,minute.maid,9889,1,2.63,26008.07
1991-10-24,1493,minute.maid,13791,1,2.25,31029.75
1991-10-31,1493,minute.maid,11477,1,2.36,27085.719999999998
1991-11-07,1493,minute.maid,12188,1,2.04,24863.52
1991-11-14,1493,minute.maid,17422,1,2.6,45297.200000000004
1991-11-21,1493,minute.maid,9595,1,2.66,25522.7
1991-11-28,1493,minute.maid,15924,1,2.4,38217.6
1991-12-05,1493,minute.maid,16449,1,1.91,31417.59
1991-12-12,1493,minute.maid,16507,1,2.19,36150.33
1991-12-19,1493,minute.maid,14529,1,2.41,35014.89
1991-12-26,1493,minute.maid,11951,1,1.95,23304.45
1992-01-02,1493,minute.maid,16697,1,2.58,43078.26
1992-01-09,1493,minute.maid,9722,1,1.92,18666.239999999998
1992-01-16,1493,minute.maid,11066,1,2.23,24677.18
1992-01-23,1493,minute.maid,16136,1,2.21,35660.56
1992-01-30,1493,minute.maid,15676,1,2.08,32606.08
1992-02-06,1493,minute.maid,14255,1,2.44,34782.2
1992-02-13,1493,minute.maid,12952,1,1.94,25126.88
1992-02-20,1493,minute.maid,9953,1,2.32,23090.96
1992-02-27,1493,minute.maid,15450,1,2.03,31363.499999999996
1992-03-05,1493,minute.maid,17733,1,2.46,43623.18
1992-03-12,1493,minute.maid,9059,1,1.99,18027.41
1992-03-19,1493,minute.maid,10468,1,2.03,21250.039999999997
1992-03-26,1493,minute.maid,14977,1,2.04,30553.08
1992-04-02,1493,minute.maid,16058,1,2.16,34685.28
1992-04-09,1493,minute.maid,17801,1,2.5,44502.5
1992-04-16,1493,minute.maid,18858,1,2.4,45259.2
1992-04-23,1493,minute.maid,12913,1,2.25,29054.25
1992-04-30,1493,minute.maid,19228,1,2.03,39032.84
1992-05-07,1493,minute.maid,14215,1,2.23,31699.45
1992-05-14,1493,minute.maid,19390,1,2.22,43045.8
1992-05-21,1493,minute.maid,14952,1,2.18,32595.36
1992-05-28,1493,minute.maid,16351,1,1.9,31066.899999999998
1992-06-04,1493,minute.maid,14544,1,2.33,33887.520000000004
1992-06-11,1493,minute.maid,10010,1,1.95,19519.5
1992-06-18,1493,minute.maid,18580,1,2.67,49608.6
1992-06-25,1493,minute.maid,10858,1,2.01,21824.579999999998
1992-07-02,1493,minute.maid,14459,1,2.54,36725.86
1992-07-09,1493,minute.maid,15505,1,2.29,35506.45
1992-07-16,1493,minute.maid,14545,1,2.46,35780.7
1992-07-23,1493,minute.maid,11234,1,2.43,27298.620000000003
1992-07-30,1493,minute.maid,13623,1,2.3,31332.899999999998
1992-08-06,1493,minute.maid,13681,1,2.52,34476.12
1992-08-13,1493,minute.maid,10414,1,2.39,24889.460000000003
1992-08-20,1493,minute.maid,14419,1,2.58,37201.020000000004
1992-08-27,1493,minute.maid,9873,1,2.5,24682.5
1992-09-03,1493,minute.maid,17231,1,2.58,44455.98
1992-09-10,1493,minute.maid,9173,1,2.27,20822.71
1992-09-17,1493,minute.maid,9868,1,2.42,23880.559999999998
1992-09-24,1493,minute.maid,10473,1,2.41,25239.93
1992-10-01,1493,minute.maid,15501,1,2.59,40147.59
