WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2893,dominicks,9948,1,2.1,20890.8
1990-06-21,2893,dominicks,9130,1,2.38,21729.399999999998
1990-06-28,2893,dominicks,10545,1,2.15,22671.75
1990-07-05,2893,dominicks,13591,1,2.47,33569.770000000004
1990-07-12,2893,dominicks,9533,1,2.45,23355.850000000002
1990-07-19,2893,dominicks,14387,1,2.1,30212.7
1990-07-26,2893,dominicks,16744,1,2.32,38846.079999999994
1990-08-02,2893,dominicks,11061,1,2.37,26214.57
1990-08-09,2893,dominicks,16423,1,2.4,39415.2
1990-08-16,2893,dominicks,17856,1,2.32,41425.92
1990-08-23,2893,dominicks,15018,1,2.55,38295.899999999994
1990-08-30,2893,dominicks,11635,1,2.48,28854.8
1990-09-06,2893,dominicks,10365,1,2.3,23839.499999999996
1990-09-13,2893,dominicks,15664,1,2.58,40413.12
1990-09-20,2893,dominicks,15175,1,2.57,38999.75
1990-09-27,2893,dominicks,13577,1,2.67,36250.59
1990-10-04,2893,dominicks,19160,1,2.37,45409.200000000004
1990-10-11,2893,dominicks,13994,1,2.35,32885.9
1990-10-18,2893,dominicks,10168,1,2.5,25420.0
1990-10-25,2893,dominicks,9120,1,2.14,19516.800000000003
1990-11-01,2893,dominicks,12627,1,2.46,31062.42
1990-11-08,2893,dominicks,13038,1,2.36,30769.679999999997
1990-11-15,2893,dominicks,17091,1,2.58,44094.78
1990-11-22,2893,dominicks,19619,1,2.61,51205.59
1990-11-29,2893,dominicks,9939,1,2.4,23853.6
1990-12-06,2893,dominicks,12670,1,2.23,28254.1
1990-12-13,2893,dominicks,19112,1,2.55,48735.6
1990-12-20,2893,dominicks,14166,1,2.19,31023.54
1990-12-27,2893,dominicks,15836,1,2.38,37689.68
1991-01-03,2893,dominicks,11226,1,2.48,27840.48
1991-01-10,2893,dominicks,10503,1,2.15,22581.45
1991-01-17,2893,dominicks,16107,1,2.51,40428.57
1991-01-24,2893,dominicks,14591,1,2.36,34434.759999999995
1991-01-31,2893,dominicks,9411,1,2.27,21362.97
1991-02-07,2893,dominicks,19560,1,2.62,51247.200000000004
1991-02-14,2893,dominicks,16788,1,2.63,44152.439999999995
1991-02-21,2893,dominicks,16408,1,2.63,43153.04
1991-02-28,2893,dominicks,14218,1,2.4,34123.2
1991-03-07,2893,dominicks,12783,1,2.63,33619.29
1991-03-14,2893,dominicks,17464,1,2.37,41389.68
1991-03-21,2893,dominicks,13787,1,2.38,32813.06
1991-03-28,2893,dominicks,18594,1,2.34,43509.96
1991-04-04,2893,dominicks,19505,1,2.02,39400.1
1991-04-11,2893,dominicks,15887,1,2.5,39717.5
1991-04-18,2893,dominicks,17676,1,2.61,46134.36
1991-04-25,2893,dominicks,12060,1,1.93,23275.8
1991-05-02,2893,dominicks,15855,1,2.42,38369.1
1991-05-09,2893,dominicks,10185,1,2.12,21592.2
1991-05-16,2893,dominicks,12809,1,1.97,25233.73
1991-05-23,2893,dominicks,12650,1,2.05,25932.499999999996
1991-05-30,2893,dominicks,12620,1,2.63,33190.6
1991-06-06,2893,dominicks,14536,1,1.97,28635.92
1991-06-13,2893,dominicks,11924,1,2.63,31360.12
1991-06-20,2893,dominicks,15680,1,2.09,32771.2
1991-06-27,2893,dominicks,12812,1,2.62,33567.44
1991-07-04,2893,dominicks,17888,1,2.53,45256.64
1991-07-11,2893,dominicks,17445,1,2.29,39949.05
1991-07-18,2893,dominicks,17124,1,2.08,35617.92
1991-07-25,2893,dominicks,14231,1,2.28,32446.679999999997
1991-08-01,2893,dominicks,9923,1,2.6,25799.8
1991-08-08,2893,dominicks,15719,1,2.64,41498.16
1991-08-15,2893,dominicks,17889,1,2.55,45616.95
1991-08-22,2893,dominicks,9965,1,2.33,23218.45
1991-08-29,2893,dominicks,16600,1,1.94,32204.0
1991-09-05,2893,dominicks,15719,1,2.43,38197.170000000006
1991-09-12,2893,dominicks,14245,1,2.27,32336.15
1991-09-19,2893,dominicks,13491,1,2.65,35751.15
1991-09-26,2893,dominicks,13281,1,2.54,33733.74
1991-10-03,2893,dominicks,17038,1,2.19,37313.22
1991-10-10,2893,dominicks,14853,1,2.27,33716.31
1991-10-17,2893,dominicks,12998,1,2.67,34704.659999999996
1991-10-24,2893,dominicks,9041,1,1.94,17539.54
1991-10-31,2893,dominicks,15493,1,2.2,34084.600000000006
1991-11-07,2893,dominicks,19527,1,2.58,50379.66
1991-11-14,2893,dominicks,11517,1,1.99,22918.829999999998
1991-11-21,2893,dominicks,15438,1,2.43,37514.340000000004
1991-11-28,2893,dominicks,10559,1,2.69,28403.71
1991-12-05,2893,dominicks,10700,1,2.51,26856.999999999996
1991-12-12,2893,dominicks,17711,1,2.59,45871.49
1991-12-19,2893,dominicks,12604,1,2.23,28106.92
1991-12-26,2893,dominicks,12736,1,2.62,33368.32
1992-01-02,2893,dominicks,10482,1,1.96,20544.72
1992-01-09,2893,dominicks,9444,1,2.48,23421.12
1992-01-16,2893,dominicks,10317,1,2.52,25998.84
1992-01-23,2893,dominicks,9294,1,2.69,25000.86
1992-01-30,2893,dominicks,14691,1,2.28,33495.479999999996
1992-02-06,2893,dominicks,13089,1,2.1,27486.9
1992-02-13,2893,dominicks,9194,1,2.12,19491.280000000002
1992-02-20,2893,dominicks,17724,1,1.95,34561.799999999996
1992-02-27,2893,dominicks,16582,1,1.95,32334.899999999998
1992-03-05,2893,dominicks,18148,1,2.68,48636.64
1992-03-12,2893,dominicks,14852,1,2.45,36387.4
1992-03-19,2893,dominicks,19070,1,2.54,48437.8
1992-03-26,2893,dominicks,15164,1,2.33,35332.12
1992-04-02,2893,dominicks,14558,1,2.23,32464.34
1992-04-09,2893,dominicks,14785,1,2.05,30309.249999999996
1992-04-16,2893,dominicks,19570,1,2.08,40705.6
1992-04-23,2893,dominicks,18467,1,2.61,48198.869999999995
1992-04-30,2893,dominicks,9274,1,2.27,21051.98
1992-05-07,2893,dominicks,13900,1,2.4,33360.0
1992-05-14,2893,dominicks,12297,1,2.28,28037.159999999996
1992-05-21,2893,dominicks,14083,1,2.51,35348.329999999994
1992-05-28,2893,dominicks,11762,1,2.28,26817.359999999997
1992-06-04,2893,dominicks,17872,1,2.24,40033.280000000006
1992-06-11,2893,dominicks,17010,1,2.54,43205.4
1992-06-18,2893,dominicks,13738,1,2.42,33245.96
1992-06-25,2893,dominicks,17305,1,2.48,42916.4
1992-07-02,2893,dominicks,18814,1,1.91,35934.74
1992-07-09,2893,dominicks,9786,1,2.37,23192.82
1992-07-16,2893,dominicks,16437,1,2.03,33367.10999999999
1992-07-23,2893,dominicks,11578,1,2.04,23619.12
1992-07-30,2893,dominicks,17750,1,2.09,37097.5
1992-08-06,2893,dominicks,12204,1,2.17,26482.68
1992-08-13,2893,dominicks,11359,1,2.1,23853.9
1992-08-20,2893,dominicks,13720,1,2.34,32104.8
1992-08-27,2893,dominicks,13260,1,1.94,25724.399999999998
1992-09-03,2893,dominicks,13225,1,2.57,33988.25
1992-09-10,2893,dominicks,19843,1,2.41,47821.630000000005
1992-09-17,2893,dominicks,17101,1,2.61,44633.61
1992-09-24,2893,dominicks,17717,1,2.59,45887.03
1992-10-01,2893,dominicks,16619,1,2.26,37558.939999999995
