WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,162,dominicks,10547,1,2.62,27633.14
1990-06-21,162,dominicks,16813,1,2.21,37156.729999999996
1990-06-28,162,dominicks,10732,1,1.99,21356.68
1990-07-05,162,dominicks,16786,1,2.55,42804.299999999996
1990-07-12,162,dominicks,14493,1,2.43,35217.990000000005
1990-07-19,162,dominicks,15357,1,2.59,39774.63
1990-07-26,162,dominicks,16708,1,1.91,31912.28
1990-08-02,162,dominicks,17048,1,2.09,35630.32
1990-08-09,162,dominicks,11640,1,2.19,25491.6
1990-08-16,162,dominicks,10720,1,1.99,21332.8
1990-08-23,162,dominicks,14590,1,2.2,32098.000000000004
1990-08-30,162,dominicks,10898,1,1.96,21360.079999999998
1990-09-06,162,dominicks,13634,1,2.03,27677.019999999997
1990-09-13,162,dominicks,19498,1,2.02,39385.96
1990-09-20,162,dominicks,11459,1,1.96,22459.64
1990-09-27,162,dominicks,15858,1,2.17,34411.86
1990-10-04,162,dominicks,11667,1,2.61,30450.87
1990-10-11,162,dominicks,14844,1,2.24,33250.560000000005
1990-10-18,162,dominicks,18542,1,2.16,40050.72
1990-10-25,162,dominicks,13740,1,2.03,27892.199999999997
1990-11-01,162,dominicks,9714,1,2.53,24576.42
1990-11-08,162,dominicks,11692,1,1.92,22448.64
1990-11-15,162,dominicks,16508,1,2.6,42920.8
1990-11-22,162,dominicks,19818,1,1.97,39041.46
1990-11-29,162,dominicks,14976,1,2.35,35193.6
1990-12-06,162,dominicks,9820,1,2.05,20131.0
1990-12-13,162,dominicks,12114,1,1.98,23985.72
1990-12-20,162,dominicks,10837,1,2.05,22215.85
1990-12-27,162,dominicks,19446,1,2.5,48615.0
1991-01-03,162,dominicks,17851,1,2.59,46234.09
1991-01-10,162,dominicks,14212,1,2.37,33682.44
1991-01-17,162,dominicks,14939,1,2.58,38542.62
1991-01-24,162,dominicks,15001,1,2.35,35252.35
1991-01-31,162,dominicks,10959,1,2.03,22246.769999999997
1991-02-07,162,dominicks,17062,1,1.94,33100.28
1991-02-14,162,dominicks,12633,1,2.51,31708.829999999998
1991-02-21,162,dominicks,13185,1,2.29,30193.65
1991-02-28,162,dominicks,19147,1,2.32,44421.03999999999
1991-03-07,162,dominicks,13573,1,2.21,29996.329999999998
1991-03-14,162,dominicks,18979,1,1.93,36629.47
1991-03-21,162,dominicks,14393,1,2.6,37421.8
1991-03-28,162,dominicks,9578,1,2.69,25764.82
1991-04-04,162,dominicks,10399,1,2.49,25893.510000000002
1991-04-11,162,dominicks,12734,1,2.6,33108.4
1991-04-18,162,dominicks,9952,1,2.12,21098.24
1991-04-25,162,dominicks,15446,1,2.04,31509.84
1991-05-02,162,dominicks,12859,1,2.38,30604.42
1991-05-09,162,dominicks,12710,1,2.02,25674.2
1991-05-16,162,dominicks,10280,1,2.57,26419.6
1991-05-23,162,dominicks,17322,1,2.61,45210.42
1991-05-30,162,dominicks,11845,1,2.06,24400.7
1991-06-06,162,dominicks,12151,1,1.98,24058.98
1991-06-13,162,dominicks,10881,1,2.18,23720.58
1991-06-20,162,dominicks,16171,1,2.61,42206.31
1991-06-27,162,dominicks,16980,1,2.0,33960.0
1991-07-04,162,dominicks,19468,1,2.25,43803.0
1991-07-11,162,dominicks,17009,1,2.18,37079.62
1991-07-18,162,dominicks,16933,1,2.46,41655.18
1991-07-25,162,dominicks,9093,1,2.63,23914.59
1991-08-01,162,dominicks,12614,1,2.32,29264.48
1991-08-08,162,dominicks,16576,1,1.95,32323.2
1991-08-15,162,dominicks,13699,1,2.47,33836.530000000006
1991-08-22,162,dominicks,10237,1,2.5,25592.5
1991-08-29,162,dominicks,17970,1,2.61,46901.7
1991-09-05,162,dominicks,9611,1,2.63,25276.93
1991-09-12,162,dominicks,18438,1,2.15,39641.7
1991-09-19,162,dominicks,15616,1,2.63,41070.08
1991-09-26,162,dominicks,10674,1,2.42,25831.079999999998
1991-10-03,162,dominicks,12390,1,2.31,28620.9
1991-10-10,162,dominicks,19967,1,2.15,42929.049999999996
1991-10-17,162,dominicks,14512,1,2.11,30620.32
1991-10-24,162,dominicks,18408,1,2.63,48413.04
1991-10-31,162,dominicks,16951,1,2.31,39156.81
1991-11-07,162,dominicks,9732,1,2.52,24524.64
1991-11-14,162,dominicks,17311,1,2.54,43969.94
1991-11-21,162,dominicks,10715,1,2.27,24323.05
1991-11-28,162,dominicks,9192,1,1.9,17464.8
1991-12-05,162,dominicks,11789,1,2.29,26996.81
1991-12-12,162,dominicks,18242,1,2.22,40497.240000000005
1991-12-19,162,dominicks,9979,1,2.51,25047.289999999997
1991-12-26,162,dominicks,11128,1,2.53,28153.839999999997
1992-01-02,162,dominicks,16345,1,2.69,43968.049999999996
1992-01-09,162,dominicks,19836,1,2.12,42052.32
1992-01-16,162,dominicks,13345,1,1.94,25889.3
1992-01-23,162,dominicks,16505,1,2.65,43738.25
1992-01-30,162,dominicks,18072,1,2.12,38312.64
1992-02-06,162,dominicks,13194,1,1.94,25596.36
1992-02-13,162,dominicks,11852,1,2.05,24296.6
1992-02-20,162,dominicks,15126,1,2.45,37058.700000000004
1992-02-27,162,dominicks,15230,1,2.23,33962.9
1992-03-05,162,dominicks,9241,1,2.31,21346.71
1992-03-12,162,dominicks,9972,1,2.29,22835.88
1992-03-19,162,dominicks,11215,1,2.14,24000.100000000002
