WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,359,dominicks,12395,1,2.58,31979.100000000002
1990-06-21,359,dominicks,16814,1,2.05,34468.7
1990-06-28,359,dominicks,11856,1,2.21,26201.76
1990-07-05,359,dominicks,17071,1,2.39,40799.69
1990-07-12,359,dominicks,16900,1,2.27,38363.0
1990-07-19,359,dominicks,9656,1,2.2,21243.2
1990-07-26,359,dominicks,11712,1,2.47,28928.640000000003
1990-08-02,359,dominicks,14029,1,2.12,29741.480000000003
1990-08-09,359,dominicks,18344,1,2.69,49345.36
1990-08-16,359,dominicks,13750,1,1.98,27225.0
1990-08-23,359,dominicks,14342,1,1.96,28110.32
1990-08-30,359,dominicks,14954,1,2.31,34543.74
1990-09-06,359,dominicks,14363,1,2.54,36482.020000000004
1990-09-13,359,dominicks,19392,1,2.18,42274.560000000005
1990-09-20,359,dominicks,12815,1,2.37,30371.550000000003
1990-09-27,359,dominicks,11518,1,2.01,23151.179999999997
1990-10-04,359,dominicks,18995,1,2.28,43308.6
1990-10-11,359,dominicks,18503,1,2.61,48292.829999999994
1990-10-18,359,dominicks,10898,1,2.61,28443.78
1990-10-25,359,dominicks,13645,1,2.26,30837.699999999997
1990-11-01,359,dominicks,10651,1,2.14,22793.140000000003
1990-11-08,359,dominicks,18729,1,2.27,42514.83
1990-11-15,359,dominicks,14487,1,2.06,29843.22
1990-11-22,359,dominicks,19785,1,2.26,44714.1
1990-11-29,359,dominicks,18450,1,2.38,43911.0
1990-12-06,359,dominicks,17434,1,2.33,40621.22
1990-12-13,359,dominicks,13446,1,2.56,34421.76
1990-12-20,359,dominicks,17233,1,2.18,37567.94
1990-12-27,359,dominicks,9514,1,2.65,25212.1
1991-01-03,359,dominicks,15237,1,2.41,36721.170000000006
1991-01-10,359,dominicks,19054,1,2.67,50874.18
1991-01-17,359,dominicks,9501,1,2.04,19382.04
1991-01-24,359,dominicks,18596,1,2.03,37749.88
1991-01-31,359,dominicks,15409,1,2.69,41450.21
1991-02-07,359,dominicks,17390,1,2.12,36866.8
1991-02-14,359,dominicks,16952,1,1.94,32886.88
1991-02-21,359,dominicks,12774,1,2.54,32445.96
1991-02-28,359,dominicks,9931,1,1.91,18968.21
1991-03-07,359,dominicks,12918,1,2.31,29840.58
1991-03-14,359,dominicks,12119,1,2.48,30055.12
