WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,881,tropicana,10631,1,2.19,23281.89
1990-06-21,881,tropicana,11467,1,2.3,26374.1
1990-06-28,881,tropicana,9998,1,1.96,19596.079999999998
1990-07-05,881,tropicana,14557,1,1.96,28531.72
1990-07-12,881,tropicana,10375,1,2.25,23343.75
1990-07-19,881,tropicana,10782,1,2.27,24475.14
1990-07-26,881,tropicana,11818,1,2.52,29781.36
1990-08-02,881,tropicana,13420,1,2.31,31000.2
1990-08-09,881,tropicana,12957,1,2.66,34465.62
1990-08-16,881,tropicana,18892,1,2.25,42507.0
1990-08-23,881,tropicana,11921,1,2.19,26106.989999999998
1990-08-30,881,tropicana,11295,1,2.34,26430.3
1990-09-06,881,tropicana,11592,1,1.98,22952.16
1990-09-13,881,tropicana,14532,1,2.34,34004.88
1990-09-20,881,tropicana,16892,1,2.48,41892.159999999996
1990-09-27,881,tropicana,13168,1,2.65,34895.2
1990-10-04,881,tropicana,14954,1,2.25,33646.5
1990-10-11,881,tropicana,19298,1,2.09,40332.82
1990-10-18,881,tropicana,15291,1,1.98,30276.18
1990-10-25,881,tropicana,10112,1,2.19,22145.28
1990-11-01,881,tropicana,11833,1,2.5,29582.5
1990-11-08,881,tropicana,12467,1,2.46,30668.82
1990-11-15,881,tropicana,12625,1,2.58,32572.5
1990-11-22,881,tropicana,12428,1,1.93,23986.04
1990-11-29,881,tropicana,16124,1,2.57,41438.68
1990-12-06,881,tropicana,13694,1,2.36,32317.839999999997
1990-12-13,881,tropicana,10261,1,1.92,19701.12
1990-12-20,881,tropicana,9646,1,2.07,19967.219999999998
1990-12-27,881,tropicana,13851,1,2.11,29225.609999999997
1991-01-03,881,tropicana,16020,1,2.52,40370.4
1991-01-10,881,tropicana,12273,1,2.23,27368.79
1991-01-17,881,tropicana,17406,1,2.53,44037.17999999999
1991-01-24,881,tropicana,17607,1,2.59,45602.13
1991-01-31,881,tropicana,10355,1,2.24,23195.2
1991-02-07,881,tropicana,15240,1,2.42,36880.799999999996
1991-02-14,881,tropicana,17290,1,2.16,37346.4
1991-02-21,881,tropicana,15916,1,2.35,37402.6
1991-02-28,881,tropicana,10361,1,2.49,25798.890000000003
1991-03-07,881,tropicana,18996,1,2.42,45970.32
1991-03-14,881,tropicana,16190,1,2.51,40636.899999999994
1991-03-21,881,tropicana,11902,1,2.31,27493.62
1991-03-28,881,tropicana,17419,1,1.92,33444.479999999996
1991-04-04,881,tropicana,14893,1,2.63,39168.59
1991-04-11,881,tropicana,15219,1,2.65,40330.35
1991-04-18,881,tropicana,19614,1,2.65,51977.1
1991-04-25,881,tropicana,14267,1,2.32,33099.439999999995
1991-05-02,881,tropicana,11391,1,2.44,27794.04
1991-05-09,881,tropicana,14794,1,2.54,37576.76
1991-05-16,881,tropicana,15055,1,1.9,28604.5
1991-05-23,881,tropicana,10582,1,2.02,21375.64
1991-05-30,881,tropicana,17172,1,2.55,43788.6
1991-06-06,881,tropicana,16779,1,2.5,41947.5
1991-06-13,881,tropicana,13009,1,2.45,31872.050000000003
1991-06-20,881,tropicana,11815,1,2.27,26820.05
1991-06-27,881,tropicana,18976,1,2.21,41936.96
1991-07-04,881,tropicana,14709,1,2.63,38684.67
1991-07-11,881,tropicana,11573,1,2.05,23724.649999999998
1991-07-18,881,tropicana,19748,1,2.1,41470.8
1991-07-25,881,tropicana,14547,1,2.37,34476.39
1991-08-01,881,tropicana,9603,1,1.98,19013.94
1991-08-08,881,tropicana,16592,1,2.29,37995.68
1991-08-15,881,tropicana,14329,1,2.0,28658.0
1991-08-22,881,tropicana,15374,1,2.33,35821.42
1991-08-29,881,tropicana,12640,1,2.58,32611.2
1991-09-05,881,tropicana,10590,1,2.29,24251.100000000002
1991-09-12,881,tropicana,16233,1,2.36,38309.88
1991-09-19,881,tropicana,13173,1,2.08,27399.84
1991-09-26,881,tropicana,17224,1,2.21,38065.04
1991-10-03,881,tropicana,9694,1,2.67,25882.98
1991-10-10,881,tropicana,10228,1,1.96,20046.88
1991-10-17,881,tropicana,18510,1,2.33,43128.3
1991-10-24,881,tropicana,9340,1,2.59,24190.6
1991-10-31,881,tropicana,10172,1,1.93,19631.96
1991-11-07,881,tropicana,16723,1,2.46,41138.58
1991-11-14,881,tropicana,9220,1,2.07,19085.399999999998
1991-11-21,881,tropicana,12675,1,2.37,30039.75
1991-11-28,881,tropicana,11011,1,2.54,27967.94
1991-12-05,881,tropicana,14383,1,2.54,36532.82
1991-12-12,881,tropicana,9935,1,2.67,26526.45
1991-12-19,881,tropicana,15956,1,1.91,30475.96
1991-12-26,881,tropicana,12452,1,2.08,25900.16
1992-01-02,881,tropicana,19701,1,1.98,39007.98
1992-01-09,881,tropicana,18716,1,2.53,47351.479999999996
1992-01-16,881,tropicana,13221,1,2.24,29615.040000000005
1992-01-23,881,tropicana,15352,1,2.26,34695.52
1992-01-30,881,tropicana,14213,1,2.41,34253.33
1992-02-06,881,tropicana,15705,1,2.6,40833.0
1992-02-13,881,tropicana,16625,1,2.61,43391.25
1992-02-20,881,tropicana,13975,1,2.65,37033.75
1992-02-27,881,tropicana,11333,1,2.47,27992.510000000002
1992-03-05,881,tropicana,15083,1,2.36,35595.88
1992-03-12,881,tropicana,18100,1,2.29,41449.0
1992-03-19,881,tropicana,10289,1,2.47,25413.83
1992-03-26,881,tropicana,14089,1,2.62,36913.18
1992-04-02,881,tropicana,16984,1,1.9,32269.6
1992-04-09,881,tropicana,18035,1,2.58,46530.3
1992-04-16,881,tropicana,11496,1,1.96,22532.16
1992-04-23,881,tropicana,15944,1,2.27,36192.88
1992-04-30,881,tropicana,14945,1,2.18,32580.100000000002
1992-05-07,881,tropicana,11636,1,2.67,31068.12
1992-05-14,881,tropicana,11499,1,1.98,22768.02
1992-05-21,881,tropicana,19652,1,2.59,50898.68
1992-05-28,881,tropicana,9838,1,2.38,23414.44
1992-06-04,881,tropicana,17967,1,2.02,36293.340000000004
1992-06-11,881,tropicana,17661,1,2.61,46095.21
1992-06-18,881,tropicana,15580,1,2.39,37236.200000000004
1992-06-25,881,tropicana,13537,1,2.68,36279.16
1992-07-02,881,tropicana,16989,1,2.08,35337.12
1992-07-09,881,tropicana,19226,1,2.58,49603.08
1992-07-16,881,tropicana,14975,1,2.5,37437.5
1992-07-23,881,tropicana,14747,1,1.96,28904.12
1992-07-30,881,tropicana,16637,1,2.37,39429.69
1992-08-06,881,tropicana,19380,1,2.37,45930.6
1992-08-13,881,tropicana,9556,1,2.27,21692.12
1992-08-20,881,tropicana,12792,1,2.42,30956.64
