WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1078,minute.maid,15862,1,2.36,37434.32
1990-06-21,1078,minute.maid,13100,1,2.26,29605.999999999996
1990-06-28,1078,minute.maid,17452,1,2.02,35253.04
1990-07-05,1078,minute.maid,16688,1,2.45,40885.600000000006
1990-07-12,1078,minute.maid,14237,1,2.34,33314.579999999994
1990-07-19,1078,minute.maid,16372,1,2.16,35363.520000000004
1990-07-26,1078,minute.maid,18207,1,2.36,42968.52
1990-08-02,1078,minute.maid,12380,1,2.46,30454.8
1990-08-09,1078,minute.maid,15849,1,2.38,37720.619999999995
1990-08-16,1078,minute.maid,18608,1,2.03,37774.24
1990-08-23,1078,minute.maid,19413,1,2.51,48726.63
1990-08-30,1078,minute.maid,9222,1,1.96,18075.12
1990-09-06,1078,minute.maid,16405,1,2.33,38223.65
1990-09-13,1078,minute.maid,19433,1,2.05,39837.649999999994
1990-09-20,1078,minute.maid,12408,1,2.46,30523.68
1990-09-27,1078,minute.maid,9866,1,2.24,22099.840000000004
1990-10-04,1078,minute.maid,14529,1,2.13,30946.769999999997
1990-10-11,1078,minute.maid,11155,1,2.14,23871.7
1990-10-18,1078,minute.maid,18007,1,2.58,46458.06
1990-10-25,1078,minute.maid,18123,1,2.46,44582.58
1990-11-01,1078,minute.maid,15337,1,2.24,34354.880000000005
1990-11-08,1078,minute.maid,9237,1,2.45,22630.65
1990-11-15,1078,minute.maid,9260,1,2.54,23520.4
1990-11-22,1078,minute.maid,9156,1,2.5,22890.0
1990-11-29,1078,minute.maid,10587,1,1.94,20538.78
1990-12-06,1078,minute.maid,16505,1,2.06,34000.3
1990-12-13,1078,minute.maid,19596,1,2.27,44482.92
1990-12-20,1078,minute.maid,14281,1,1.9,27133.899999999998
1990-12-27,1078,minute.maid,15000,1,2.51,37650.0
1991-01-03,1078,minute.maid,13170,1,2.32,30554.399999999998
1991-01-10,1078,minute.maid,13785,1,2.25,31016.25
1991-01-17,1078,minute.maid,16383,1,2.46,40302.18
1991-01-24,1078,minute.maid,19913,1,2.52,50180.76
1991-01-31,1078,minute.maid,19691,1,2.05,40366.549999999996
1991-02-07,1078,minute.maid,14392,1,1.9,27344.8
1991-02-14,1078,minute.maid,19109,1,2.26,43186.34
1991-02-21,1078,minute.maid,9151,1,2.69,24616.19
1991-02-28,1078,minute.maid,9277,1,2.36,21893.719999999998
1991-03-07,1078,minute.maid,16708,1,2.55,42605.399999999994
1991-03-14,1078,minute.maid,18638,1,2.63,49017.939999999995
1991-03-21,1078,minute.maid,9583,1,2.49,23861.670000000002
1991-03-28,1078,minute.maid,17191,1,2.12,36444.92
1991-04-04,1078,minute.maid,13197,1,2.65,34972.049999999996
1991-04-11,1078,minute.maid,11536,1,2.46,28378.56
1991-04-18,1078,minute.maid,19891,1,2.43,48335.130000000005
1991-04-25,1078,minute.maid,15105,1,2.38,35949.9
1991-05-02,1078,minute.maid,11053,1,2.38,26306.14
1991-05-09,1078,minute.maid,18616,1,2.69,50077.04
1991-05-16,1078,minute.maid,18563,1,2.04,37868.520000000004
1991-05-23,1078,minute.maid,16072,1,2.66,42751.520000000004
1991-05-30,1078,minute.maid,12992,1,2.12,27543.04
1991-06-06,1078,minute.maid,11116,1,1.93,21453.88
1991-06-13,1078,minute.maid,18634,1,2.03,37827.02
1991-06-20,1078,minute.maid,15558,1,2.48,38583.84
1991-06-27,1078,minute.maid,12640,1,2.12,26796.800000000003
1991-07-04,1078,minute.maid,17275,1,2.29,39559.75
1991-07-11,1078,minute.maid,17665,1,1.95,34446.75
1991-07-18,1078,minute.maid,14097,1,2.52,35524.44
1991-07-25,1078,minute.maid,10366,1,2.38,24671.079999999998
1991-08-01,1078,minute.maid,11987,1,2.36,28289.32
1991-08-08,1078,minute.maid,9219,1,1.94,17884.86
1991-08-15,1078,minute.maid,16014,1,2.2,35230.8
1991-08-22,1078,minute.maid,9333,1,2.66,24825.780000000002
1991-08-29,1078,minute.maid,13336,1,2.2,29339.2
1991-09-05,1078,minute.maid,9095,1,2.64,24010.800000000003
1991-09-12,1078,minute.maid,15516,1,2.32,35997.119999999995
1991-09-19,1078,minute.maid,16966,1,1.93,32744.379999999997
1991-09-26,1078,minute.maid,14226,1,2.01,28594.26
1991-10-03,1078,minute.maid,15127,1,2.41,36456.07
1991-10-10,1078,minute.maid,15647,1,1.97,30824.59
1991-10-17,1078,minute.maid,12993,1,2.31,30013.83
1991-10-24,1078,minute.maid,17874,1,2.24,40037.76
1991-10-31,1078,minute.maid,19978,1,1.91,38157.979999999996
1991-11-07,1078,minute.maid,13790,1,2.37,32682.300000000003
1991-11-14,1078,minute.maid,18691,1,2.62,48970.420000000006
1991-11-21,1078,minute.maid,10156,1,2.36,23968.16
1991-11-28,1078,minute.maid,13010,1,2.03,26410.3
1991-12-05,1078,minute.maid,17080,1,2.28,38942.399999999994
1991-12-12,1078,minute.maid,16580,1,2.28,37802.399999999994
1991-12-19,1078,minute.maid,19364,1,2.23,43181.72
1991-12-26,1078,minute.maid,9350,1,2.44,22814.0
1992-01-02,1078,minute.maid,14974,1,2.05,30696.699999999997
1992-01-09,1078,minute.maid,16296,1,2.19,35688.24
1992-01-16,1078,minute.maid,12736,1,2.66,33877.76
1992-01-23,1078,minute.maid,11938,1,2.29,27338.02
1992-01-30,1078,minute.maid,14663,1,2.62,38417.060000000005
1992-02-06,1078,minute.maid,16159,1,2.13,34418.67
1992-02-13,1078,minute.maid,9246,1,2.18,20156.280000000002
1992-02-20,1078,minute.maid,17806,1,2.29,40775.74
1992-02-27,1078,minute.maid,18137,1,2.01,36455.369999999995
1992-03-05,1078,minute.maid,19103,1,2.39,45656.170000000006
1992-03-12,1078,minute.maid,13323,1,2.03,27045.69
1992-03-19,1078,minute.maid,12642,1,2.1,26548.2
1992-03-26,1078,minute.maid,15524,1,2.0,31048.0
1992-04-02,1078,minute.maid,19942,1,2.26,45068.92
1992-04-09,1078,minute.maid,17273,1,2.18,37655.14
1992-04-16,1078,minute.maid,16942,1,2.24,37950.08
1992-04-23,1078,minute.maid,9353,1,2.63,24598.39
1992-04-30,1078,minute.maid,9216,1,2.1,19353.600000000002
1992-05-07,1078,minute.maid,18898,1,2.11,39874.78
1992-05-14,1078,minute.maid,12606,1,2.23,28111.38
1992-05-21,1078,minute.maid,18714,1,2.0,37428.0
1992-05-28,1078,minute.maid,13281,1,2.0,26562.0
1992-06-04,1078,minute.maid,17154,1,2.49,42713.46000000001
1992-06-11,1078,minute.maid,18517,1,2.2,40737.4
1992-06-18,1078,minute.maid,16038,1,2.0,32076.0
1992-06-25,1078,minute.maid,10431,1,2.33,24304.23
1992-07-02,1078,minute.maid,14542,1,2.37,34464.54
1992-07-09,1078,minute.maid,15546,1,2.57,39953.219999999994
1992-07-16,1078,minute.maid,15363,1,2.02,31033.260000000002
1992-07-23,1078,minute.maid,15903,1,2.63,41824.89
1992-07-30,1078,minute.maid,14335,1,2.51,35980.85
1992-08-06,1078,minute.maid,19651,1,2.49,48930.990000000005
1992-08-13,1078,minute.maid,15204,1,2.28,34665.119999999995
1992-08-20,1078,minute.maid,18048,1,2.42,43676.159999999996
1992-08-27,1078,minute.maid,14773,1,2.53,37375.689999999995
1992-09-03,1078,minute.maid,13931,1,2.4,33434.4
1992-09-10,1078,minute.maid,11744,1,1.95,22900.8
1992-09-17,1078,minute.maid,16164,1,2.55,41218.2
