WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2950,minute.maid,17511,1,2.09,36597.99
1990-06-21,2950,minute.maid,19986,1,1.99,39772.14
1990-06-28,2950,minute.maid,11451,1,2.22,25421.22
1990-07-05,2950,minute.maid,15710,1,2.17,34090.7
1990-07-12,2950,minute.maid,10388,1,2.16,22438.08
1990-07-19,2950,minute.maid,18972,1,2.38,45153.36
1990-07-26,2950,minute.maid,13604,1,2.12,28840.480000000003
1990-08-02,2950,minute.maid,12265,1,1.95,23916.75
1990-08-09,2950,minute.maid,12694,1,2.26,28688.44
1990-08-16,2950,minute.maid,12121,1,2.04,24726.84
1990-08-23,2950,minute.maid,19803,1,2.29,45348.87
1990-08-30,2950,minute.maid,9240,1,2.16,19958.4
1990-09-06,2950,minute.maid,11256,1,2.69,30278.64
1990-09-13,2950,minute.maid,14446,1,1.94,28025.239999999998
1990-09-20,2950,minute.maid,10405,1,2.65,27573.25
1990-09-27,2950,minute.maid,18046,1,2.01,36272.46
1990-10-04,2950,minute.maid,11551,1,2.59,29917.09
1990-10-11,2950,minute.maid,18602,1,1.91,35529.82
1990-10-18,2950,minute.maid,14141,1,2.4,33938.4
1990-10-25,2950,minute.maid,16995,1,2.14,36369.3
1990-11-01,2950,minute.maid,10351,1,2.43,25152.93
1990-11-08,2950,minute.maid,16451,1,1.91,31421.41
1990-11-15,2950,minute.maid,9896,1,2.29,22661.84
1990-11-22,2950,minute.maid,14198,1,2.63,37340.74
1990-11-29,2950,minute.maid,11022,1,2.29,25240.38
1990-12-06,2950,minute.maid,9797,1,2.16,21161.52
1990-12-13,2950,minute.maid,16394,1,2.56,41968.64
1990-12-20,2950,minute.maid,10079,1,2.45,24693.550000000003
1990-12-27,2950,minute.maid,17221,1,1.96,33753.159999999996
1991-01-03,2950,minute.maid,14231,1,2.36,33585.159999999996
1991-01-10,2950,minute.maid,19358,1,2.64,51105.12
1991-01-17,2950,minute.maid,11319,1,2.09,23656.71
1991-01-24,2950,minute.maid,14873,1,2.65,39413.45
1991-01-31,2950,minute.maid,13854,1,1.95,27015.3
1991-02-07,2950,minute.maid,9080,1,2.13,19340.399999999998
1991-02-14,2950,minute.maid,17155,1,2.22,38084.100000000006
1991-02-21,2950,minute.maid,9133,1,2.31,21097.23
1991-02-28,2950,minute.maid,17050,1,2.21,37680.5
1991-03-07,2950,minute.maid,9913,1,1.95,19330.35
1991-03-14,2950,minute.maid,12694,1,2.14,27165.16
1991-03-21,2950,minute.maid,9996,1,2.34,23390.64
1991-03-28,2950,minute.maid,16201,1,2.06,33374.06
