WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2494,dominicks,12920,1,1.92,24806.399999999998
1990-06-21,2494,dominicks,14244,1,2.38,33900.72
1990-06-28,2494,dominicks,9493,1,2.31,21928.83
1990-07-05,2494,dominicks,17071,1,2.45,41823.950000000004
1990-07-12,2494,dominicks,13982,1,2.53,35374.46
1990-07-19,2494,dominicks,14776,1,1.99,29404.24
1990-07-26,2494,dominicks,19973,1,1.93,38547.89
1990-08-02,2494,dominicks,17080,1,2.59,44237.2
1990-08-09,2494,dominicks,14974,1,2.53,37884.219999999994
1990-08-16,2494,dominicks,14717,1,1.9,27962.3
1990-08-23,2494,dominicks,10313,1,2.56,26401.28
1990-08-30,2494,dominicks,12270,1,2.27,27852.9
1990-09-06,2494,dominicks,9949,1,2.31,22982.190000000002
1990-09-13,2494,dominicks,14436,1,2.38,34357.68
1990-09-20,2494,dominicks,16927,1,1.96,33176.92
1990-09-27,2494,dominicks,12374,1,2.02,24995.48
1990-10-04,2494,dominicks,14951,1,2.68,40068.68
1990-10-11,2494,dominicks,14873,1,2.32,34505.36
1990-10-18,2494,dominicks,13991,1,2.63,36796.33
1990-10-25,2494,dominicks,9327,1,2.68,24996.36
1990-11-01,2494,dominicks,19676,1,2.16,42500.16
1990-11-08,2494,dominicks,13363,1,2.0,26726.0
1990-11-15,2494,dominicks,15979,1,2.35,37550.65
1990-11-22,2494,dominicks,18065,1,2.48,44801.2
1990-11-29,2494,dominicks,9022,1,2.64,23818.08
1990-12-06,2494,dominicks,15399,1,2.43,37419.57
1990-12-13,2494,dominicks,18344,1,1.96,35954.24
1990-12-20,2494,dominicks,11160,1,2.01,22431.6
1990-12-27,2494,dominicks,13879,1,2.63,36501.77
1991-01-03,2494,dominicks,10940,1,2.0,21880.0
1991-01-10,2494,dominicks,11166,1,2.07,23113.62
1991-01-17,2494,dominicks,14038,1,2.46,34533.479999999996
1991-01-24,2494,dominicks,16572,1,2.1,34801.200000000004
1991-01-31,2494,dominicks,16209,1,2.56,41495.04
1991-02-07,2494,dominicks,12645,1,2.37,29968.65
1991-02-14,2494,dominicks,18850,1,1.97,37134.5
1991-02-21,2494,dominicks,17520,1,2.4,42048.0
1991-02-28,2494,dominicks,17847,1,2.69,48008.43
1991-03-07,2494,dominicks,13939,1,2.36,32896.04
1991-03-14,2494,dominicks,10196,1,2.24,22839.04
1991-03-21,2494,dominicks,18663,1,2.69,50203.47
1991-03-28,2494,dominicks,14841,1,2.12,31462.920000000002
1991-04-04,2494,dominicks,17024,1,2.24,38133.76
1991-04-11,2494,dominicks,9499,1,1.93,18333.07
1991-04-18,2494,dominicks,19763,1,2.33,46047.79
1991-04-25,2494,dominicks,19323,1,2.04,39418.92
1991-05-02,2494,dominicks,18041,1,2.54,45824.14
1991-05-09,2494,dominicks,16825,1,2.61,43913.25
1991-05-16,2494,dominicks,11881,1,2.5,29702.5
1991-05-23,2494,dominicks,16632,1,2.38,39584.159999999996
1991-05-30,2494,dominicks,18868,1,2.21,41698.28
1991-06-06,2494,dominicks,12875,1,1.97,25363.75
1991-06-13,2494,dominicks,10703,1,2.36,25259.079999999998
1991-06-20,2494,dominicks,15036,1,2.64,39695.04
1991-06-27,2494,dominicks,9085,1,2.09,18987.649999999998
1991-07-04,2494,dominicks,19191,1,2.01,38573.909999999996
1991-07-11,2494,dominicks,11715,1,2.44,28584.6
1991-07-18,2494,dominicks,19291,1,2.54,48999.14
1991-07-25,2494,dominicks,19327,1,2.19,42326.13
1991-08-01,2494,dominicks,10120,1,2.27,22972.4
1991-08-08,2494,dominicks,9696,1,2.63,25500.48
1991-08-15,2494,dominicks,18555,1,2.58,47871.9
1991-08-22,2494,dominicks,18683,1,2.48,46333.84
1991-08-29,2494,dominicks,19379,1,2.04,39533.16
1991-09-05,2494,dominicks,17028,1,2.08,35418.24
1991-09-12,2494,dominicks,17985,1,1.94,34890.9
1991-09-19,2494,dominicks,16583,1,2.5,41457.5
1991-09-26,2494,dominicks,17909,1,2.15,38504.35
1991-10-03,2494,dominicks,15632,1,2.18,34077.76
1991-10-10,2494,dominicks,10779,1,2.55,27486.449999999997
1991-10-17,2494,dominicks,16397,1,2.61,42796.17
1991-10-24,2494,dominicks,18204,1,2.48,45145.92
1991-10-31,2494,dominicks,18343,1,2.16,39620.880000000005
1991-11-07,2494,dominicks,11244,1,2.53,28447.319999999996
1991-11-14,2494,dominicks,11906,1,2.42,28812.52
1991-11-21,2494,dominicks,13248,1,2.48,32855.04
1991-11-28,2494,dominicks,15237,1,1.99,30321.63
1991-12-05,2494,dominicks,12949,1,2.52,32631.48
1991-12-12,2494,dominicks,12180,1,1.98,24116.4
1991-12-19,2494,dominicks,11145,1,2.48,27639.6
1991-12-26,2494,dominicks,18983,1,2.38,45179.54
1992-01-02,2494,dominicks,19545,1,2.69,52576.049999999996
1992-01-09,2494,dominicks,16234,1,2.08,33766.72
1992-01-16,2494,dominicks,17650,1,2.0,35300.0
1992-01-23,2494,dominicks,10114,1,1.98,20025.72
1992-01-30,2494,dominicks,13605,1,2.09,28434.449999999997
1992-02-06,2494,dominicks,12983,1,2.54,32976.82
1992-02-13,2494,dominicks,14994,1,2.1,31487.4
1992-02-20,2494,dominicks,13865,1,2.16,29948.4
1992-02-27,2494,dominicks,13458,1,2.5,33645.0
1992-03-05,2494,dominicks,18474,1,2.59,47847.659999999996
1992-03-12,2494,dominicks,10635,1,2.09,22227.149999999998
1992-03-19,2494,dominicks,14099,1,2.21,31158.79
1992-03-26,2494,dominicks,18197,1,2.68,48767.96000000001
1992-04-02,2494,dominicks,15651,1,2.21,34588.71
1992-04-09,2494,dominicks,9165,1,2.36,21629.399999999998
1992-04-16,2494,dominicks,15704,1,2.16,33920.64
1992-04-23,2494,dominicks,9238,1,1.91,17644.579999999998
1992-04-30,2494,dominicks,12966,1,2.08,26969.280000000002
1992-05-07,2494,dominicks,16086,1,2.2,35389.200000000004
1992-05-14,2494,dominicks,17696,1,2.65,46894.4
1992-05-21,2494,dominicks,11965,1,2.3,27519.499999999996
1992-05-28,2494,dominicks,17353,1,2.67,46332.51
1992-06-04,2494,dominicks,9773,1,2.33,22771.09
1992-06-11,2494,dominicks,12300,1,2.46,30258.0
1992-06-18,2494,dominicks,15237,1,2.3,35045.1
1992-06-25,2494,dominicks,18663,1,2.11,39378.93
1992-07-02,2494,dominicks,14296,1,2.22,31737.120000000003
1992-07-09,2494,dominicks,14061,1,2.46,34590.06
1992-07-16,2494,dominicks,12802,1,2.17,27780.34
1992-07-23,2494,dominicks,17923,1,2.23,39968.29
1992-07-30,2494,dominicks,13641,1,2.46,33556.86
1992-08-06,2494,dominicks,15978,1,1.9,30358.199999999997
1992-08-13,2494,dominicks,13146,1,1.9,24977.399999999998
1992-08-20,2494,dominicks,9532,1,2.35,22400.2
1992-08-27,2494,dominicks,10249,1,2.61,26749.89
1992-09-03,2494,dominicks,12343,1,2.59,31968.37
1992-09-10,2494,dominicks,9880,1,2.48,24502.4
1992-09-17,2494,dominicks,19519,1,2.2,42941.8
1992-09-24,2494,dominicks,19970,1,2.22,44333.4
1992-10-01,2494,dominicks,9627,1,1.94,18676.38
