WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,823,tropicana,13408,1,2.65,35531.2
1990-06-21,823,tropicana,19505,1,1.93,37644.65
1990-06-28,823,tropicana,19734,1,2.22,43809.48
1990-07-05,823,tropicana,15726,1,1.97,30980.22
1990-07-12,823,tropicana,13822,1,2.16,29855.52
1990-07-19,823,tropicana,17853,1,2.26,40347.78
1990-07-26,823,tropicana,9701,1,2.51,24349.51
1990-08-02,823,tropicana,11851,1,2.23,26427.73
1990-08-09,823,tropicana,12415,1,2.59,32154.85
1990-08-16,823,tropicana,11596,1,2.52,29221.920000000002
1990-08-23,823,tropicana,17357,1,2.58,44781.06
1990-08-30,823,tropicana,19268,1,2.27,43738.36
1990-09-06,823,tropicana,14664,1,2.39,35046.96
1990-09-13,823,tropicana,9110,1,1.99,18128.9
1990-09-20,823,tropicana,19890,1,2.44,48531.6
1990-09-27,823,tropicana,18080,1,2.66,48092.8
1990-10-04,823,tropicana,18695,1,2.27,42437.65
1990-10-11,823,tropicana,12245,1,2.15,26326.75
1990-10-18,823,tropicana,10829,1,2.34,25339.859999999997
1990-10-25,823,tropicana,9100,1,2.27,20657.0
1990-11-01,823,tropicana,19061,1,1.98,37740.78
1990-11-08,823,tropicana,12094,1,2.37,28662.780000000002
1990-11-15,823,tropicana,9669,1,2.01,19434.69
1990-11-22,823,tropicana,9546,1,2.15,20523.899999999998
1990-11-29,823,tropicana,12983,1,2.11,27394.129999999997
1990-12-06,823,tropicana,16637,1,2.56,42590.72
1990-12-13,823,tropicana,18651,1,1.91,35623.409999999996
1990-12-20,823,tropicana,14451,1,2.39,34537.89
1990-12-27,823,tropicana,12319,1,2.24,27594.56
1991-01-03,823,tropicana,13061,1,2.37,30954.57
1991-01-10,823,tropicana,19179,1,2.26,43344.53999999999
1991-01-17,823,tropicana,14274,1,2.35,33543.9
1991-01-24,823,tropicana,19292,1,2.25,43407.0
1991-01-31,823,tropicana,14372,1,2.24,32193.280000000002
1991-02-07,823,tropicana,19134,1,2.41,46112.94
1991-02-14,823,tropicana,13544,1,1.91,25869.039999999997
1991-02-21,823,tropicana,9211,1,2.29,21093.19
1991-02-28,823,tropicana,10004,1,2.66,26610.640000000003
1991-03-07,823,tropicana,16124,1,2.27,36601.48
1991-03-14,823,tropicana,18175,1,2.53,45982.75
1991-03-21,823,tropicana,12332,1,1.99,24540.68
1991-03-28,823,tropicana,10483,1,2.5,26207.5
1991-04-04,823,tropicana,19435,1,2.56,49753.6
1991-04-11,823,tropicana,14005,1,2.21,30951.05
