WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3483,minute.maid,19686,1,1.94,38190.84
1990-06-21,3483,minute.maid,13135,1,2.61,34282.35
1990-06-28,3483,minute.maid,10046,1,2.21,22201.66
1990-07-05,3483,minute.maid,16410,1,2.11,34625.1
1990-07-12,3483,minute.maid,12892,1,2.15,27717.8
1990-07-19,3483,minute.maid,13801,1,2.15,29672.149999999998
1990-07-26,3483,minute.maid,12077,1,2.45,29588.65
1990-08-02,3483,minute.maid,14904,1,2.15,32043.6
1990-08-09,3483,minute.maid,11443,1,2.67,30552.809999999998
1990-08-16,3483,minute.maid,18665,1,2.05,38263.25
1990-08-23,3483,minute.maid,14241,1,2.5,35602.5
1990-08-30,3483,minute.maid,16711,1,2.25,37599.75
1990-09-06,3483,minute.maid,16361,1,2.67,43683.869999999995
1990-09-13,3483,minute.maid,13885,1,2.27,31518.95
1990-09-20,3483,minute.maid,11081,1,1.91,21164.71
1990-09-27,3483,minute.maid,15386,1,2.03,31233.579999999998
1990-10-04,3483,minute.maid,19324,1,2.52,48696.48
1990-10-11,3483,minute.maid,12292,1,2.62,32205.04
1990-10-18,3483,minute.maid,17950,1,2.43,43618.5
1990-10-25,3483,minute.maid,12897,1,2.61,33661.17
1990-11-01,3483,minute.maid,14885,1,1.91,28430.35
1990-11-08,3483,minute.maid,9550,1,2.52,24066.0
1990-11-15,3483,minute.maid,12359,1,2.12,26201.08
1990-11-22,3483,minute.maid,16796,1,2.0,33592.0
1990-11-29,3483,minute.maid,11768,1,2.24,26360.320000000003
1990-12-06,3483,minute.maid,11928,1,2.01,23975.28
1990-12-13,3483,minute.maid,11789,1,2.34,27586.26
1990-12-20,3483,minute.maid,19839,1,1.95,38686.049999999996
1990-12-27,3483,minute.maid,18628,1,1.95,36324.6
1991-01-03,3483,minute.maid,9257,1,2.2,20365.4
1991-01-10,3483,minute.maid,10534,1,2.3,24228.199999999997
1991-01-17,3483,minute.maid,16811,1,2.49,41859.39000000001
1991-01-24,3483,minute.maid,9616,1,2.17,20866.719999999998
1991-01-31,3483,minute.maid,10749,1,2.65,28484.85
1991-02-07,3483,minute.maid,11711,1,2.61,30565.71
1991-02-14,3483,minute.maid,9957,1,2.29,22801.53
1991-02-21,3483,minute.maid,9945,1,2.36,23470.199999999997
1991-02-28,3483,minute.maid,15948,1,2.46,39232.08
1991-03-07,3483,minute.maid,9001,1,2.68,24122.68
1991-03-14,3483,minute.maid,10841,1,2.64,28620.24
1991-03-21,3483,minute.maid,18769,1,2.28,42793.32
1991-03-28,3483,minute.maid,19321,1,2.6,50234.6
1991-04-04,3483,minute.maid,16072,1,2.02,32465.44
1991-04-11,3483,minute.maid,18896,1,1.95,36847.2
1991-04-18,3483,minute.maid,15596,1,2.33,36338.68
1991-04-25,3483,minute.maid,12985,1,2.35,30514.75
1991-05-02,3483,minute.maid,12225,1,2.53,30929.249999999996
1991-05-09,3483,minute.maid,9269,1,2.6,24099.4
1991-05-16,3483,minute.maid,15963,1,2.03,32404.889999999996
1991-05-23,3483,minute.maid,10700,1,2.66,28462.0
1991-05-30,3483,minute.maid,14136,1,2.64,37319.04
1991-06-06,3483,minute.maid,14104,1,2.18,30746.72
1991-06-13,3483,minute.maid,18639,1,2.24,41751.36
1991-06-20,3483,minute.maid,15666,1,1.94,30392.04
1991-06-27,3483,minute.maid,12151,1,1.98,24058.98
1991-07-04,3483,minute.maid,14462,1,2.37,34274.94
1991-07-11,3483,minute.maid,15985,1,2.04,32609.4
1991-07-18,3483,minute.maid,16924,1,1.9,32155.6
1991-07-25,3483,minute.maid,17913,1,2.32,41558.159999999996
1991-08-01,3483,minute.maid,11828,1,2.17,25666.76
1991-08-08,3483,minute.maid,9038,1,2.53,22866.14
1991-08-15,3483,minute.maid,19009,1,2.03,38588.27
1991-08-22,3483,minute.maid,19385,1,2.24,43422.4
1991-08-29,3483,minute.maid,12449,1,2.2,27387.800000000003
1991-09-05,3483,minute.maid,13671,1,2.21,30212.91
1991-09-12,3483,minute.maid,15582,1,2.1,32722.2
1991-09-19,3483,minute.maid,16925,1,2.55,43158.75
1991-09-26,3483,minute.maid,15870,1,2.08,33009.6
1991-10-03,3483,minute.maid,11052,1,2.28,25198.559999999998
1991-10-10,3483,minute.maid,11364,1,2.6,29546.4
1991-10-17,3483,minute.maid,10671,1,2.01,21448.71
1991-10-24,3483,minute.maid,15537,1,2.31,35890.47
1991-10-31,3483,minute.maid,14413,1,2.35,33870.55
1991-11-07,3483,minute.maid,16005,1,2.32,37131.6
1991-11-14,3483,minute.maid,9235,1,2.14,19762.9
1991-11-21,3483,minute.maid,9077,1,2.32,21058.64
1991-11-28,3483,minute.maid,10792,1,2.29,24713.68
1991-12-05,3483,minute.maid,12695,1,2.52,31991.4
1991-12-12,3483,minute.maid,16422,1,2.09,34321.979999999996
1991-12-19,3483,minute.maid,12758,1,2.3,29343.399999999998
1991-12-26,3483,minute.maid,19011,1,2.36,44865.96
1992-01-02,3483,minute.maid,19979,1,2.56,51146.24
1992-01-09,3483,minute.maid,15469,1,2.22,34341.18
1992-01-16,3483,minute.maid,19389,1,2.65,51380.85
1992-01-23,3483,minute.maid,17510,1,2.03,35545.299999999996
1992-01-30,3483,minute.maid,15298,1,2.67,40845.659999999996
1992-02-06,3483,minute.maid,9176,1,2.6,23857.600000000002
1992-02-13,3483,minute.maid,9194,1,2.25,20686.5
1992-02-20,3483,minute.maid,14510,1,2.24,32502.4
1992-02-27,3483,minute.maid,10180,1,2.01,20461.8
1992-03-05,3483,minute.maid,14142,1,2.37,33516.54
1992-03-12,3483,minute.maid,11401,1,2.13,24284.129999999997
1992-03-19,3483,minute.maid,17101,1,2.35,40187.35
1992-03-26,3483,minute.maid,19091,1,2.51,47918.409999999996
1992-04-02,3483,minute.maid,17987,1,2.12,38132.44
1992-04-09,3483,minute.maid,17112,1,2.68,45860.16
1992-04-16,3483,minute.maid,16442,1,2.01,33048.42
1992-04-23,3483,minute.maid,19368,1,2.22,42996.96000000001
1992-04-30,3483,minute.maid,14820,1,2.05,30380.999999999996
1992-05-07,3483,minute.maid,19292,1,2.27,43792.840000000004
1992-05-14,3483,minute.maid,14938,1,2.43,36299.340000000004
1992-05-21,3483,minute.maid,9204,1,2.05,18868.199999999997
1992-05-28,3483,minute.maid,12580,1,2.29,28808.2
1992-06-04,3483,minute.maid,16551,1,2.26,37405.259999999995
1992-06-11,3483,minute.maid,11774,1,2.62,30847.88
1992-06-18,3483,minute.maid,17275,1,1.94,33513.5
1992-06-25,3483,minute.maid,9516,1,1.98,18841.68
1992-07-02,3483,minute.maid,14055,1,2.25,31623.75
1992-07-09,3483,minute.maid,19388,1,2.38,46143.439999999995
1992-07-16,3483,minute.maid,18885,1,1.91,36070.35
1992-07-23,3483,minute.maid,18325,1,1.94,35550.5
1992-07-30,3483,minute.maid,9487,1,2.57,24381.59
1992-08-06,3483,minute.maid,19010,1,2.39,45433.9
1992-08-13,3483,minute.maid,10385,1,2.05,21289.249999999996
1992-08-20,3483,minute.maid,19142,1,2.45,46897.9
1992-08-27,3483,minute.maid,12131,1,1.99,24140.69
1992-09-03,3483,minute.maid,16355,1,1.95,31892.25
1992-09-10,3483,minute.maid,11170,1,2.61,29153.699999999997
1992-09-17,3483,minute.maid,10316,1,2.04,21044.64
1992-09-24,3483,minute.maid,18334,1,1.9,34834.6
1992-10-01,3483,minute.maid,17564,1,2.54,44612.56
