WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2205,minute.maid,14334,1,2.13,30531.42
1990-06-21,2205,minute.maid,19441,1,1.97,38298.77
1990-06-28,2205,minute.maid,17657,1,2.15,37962.549999999996
1990-07-05,2205,minute.maid,16380,1,2.23,36527.4
1990-07-12,2205,minute.maid,17999,1,2.42,43557.58
1990-07-19,2205,minute.maid,10005,1,2.19,21910.95
1990-07-26,2205,minute.maid,15364,1,2.35,36105.4
1990-08-02,2205,minute.maid,12814,1,2.27,29087.78
1990-08-09,2205,minute.maid,16653,1,2.52,41965.56
1990-08-16,2205,minute.maid,16774,1,2.0,33548.0
1990-08-23,2205,minute.maid,10303,1,2.24,23078.72
1990-08-30,2205,minute.maid,10054,1,1.97,19806.38
1990-09-06,2205,minute.maid,11818,1,2.64,31199.52
1990-09-13,2205,minute.maid,9279,1,2.13,19764.27
1990-09-20,2205,minute.maid,10790,1,2.21,23845.899999999998
1990-09-27,2205,minute.maid,17977,1,2.11,37931.47
1990-10-04,2205,minute.maid,16774,1,2.05,34386.7
1990-10-11,2205,minute.maid,10243,1,2.68,27451.24
1990-10-18,2205,minute.maid,16584,1,2.67,44279.28
1990-10-25,2205,minute.maid,18879,1,2.64,49840.560000000005
1990-11-01,2205,minute.maid,18803,1,2.2,41366.600000000006
1990-11-08,2205,minute.maid,12041,1,1.98,23841.18
1990-11-15,2205,minute.maid,11258,1,2.59,29158.219999999998
1990-11-22,2205,minute.maid,16979,1,2.27,38542.33
1990-11-29,2205,minute.maid,15321,1,2.0,30642.0
1990-12-06,2205,minute.maid,16480,1,2.67,44001.6
1990-12-13,2205,minute.maid,9138,1,2.55,23301.899999999998
1990-12-20,2205,minute.maid,14940,1,2.24,33465.600000000006
1990-12-27,2205,minute.maid,9506,1,2.39,22719.34
1991-01-03,2205,minute.maid,15760,1,2.44,38454.4
1991-01-10,2205,minute.maid,15382,1,1.95,29994.899999999998
1991-01-17,2205,minute.maid,13103,1,2.18,28564.54
1991-01-24,2205,minute.maid,10775,1,2.28,24566.999999999996
1991-01-31,2205,minute.maid,12061,1,2.4,28946.399999999998
1991-02-07,2205,minute.maid,17310,1,2.53,43794.299999999996
1991-02-14,2205,minute.maid,11839,1,2.43,28768.77
1991-02-21,2205,minute.maid,19123,1,2.55,48763.649999999994
1991-02-28,2205,minute.maid,9939,1,2.64,26238.960000000003
1991-03-07,2205,minute.maid,11693,1,2.38,27829.34
1991-03-14,2205,minute.maid,12092,1,2.26,27327.92
1991-03-21,2205,minute.maid,16047,1,2.14,34340.58
1991-03-28,2205,minute.maid,18321,1,2.09,38290.89
1991-04-04,2205,minute.maid,10762,1,1.9,20447.8
1991-04-11,2205,minute.maid,10689,1,2.57,27470.73
1991-04-18,2205,minute.maid,16634,1,2.63,43747.42
1991-04-25,2205,minute.maid,17634,1,2.06,36326.04
1991-05-02,2205,minute.maid,9630,1,2.4,23112.0
1991-05-09,2205,minute.maid,17609,1,2.0,35218.0
1991-05-16,2205,minute.maid,19849,1,2.07,41087.43
1991-05-23,2205,minute.maid,17531,1,2.11,36990.409999999996
1991-05-30,2205,minute.maid,12130,1,2.34,28384.199999999997
1991-06-06,2205,minute.maid,18072,1,2.52,45541.44
1991-06-13,2205,minute.maid,11151,1,2.26,25201.26
1991-06-20,2205,minute.maid,15264,1,1.95,29764.8
1991-06-27,2205,minute.maid,15238,1,2.27,34590.26
1991-07-04,2205,minute.maid,19644,1,2.34,45966.96
1991-07-11,2205,minute.maid,10822,1,2.21,23916.62
1991-07-18,2205,minute.maid,15002,1,2.39,35854.78
1991-07-25,2205,minute.maid,11029,1,2.45,27021.050000000003
1991-08-01,2205,minute.maid,16305,1,2.58,42066.9
1991-08-08,2205,minute.maid,16546,1,2.13,35242.979999999996
1991-08-15,2205,minute.maid,14203,1,2.13,30252.39
1991-08-22,2205,minute.maid,19993,1,2.35,46983.55
1991-08-29,2205,minute.maid,11755,1,2.01,23627.55
1991-09-05,2205,minute.maid,18745,1,2.69,50424.049999999996
1991-09-12,2205,minute.maid,15113,1,2.29,34608.770000000004
1991-09-19,2205,minute.maid,19128,1,2.52,48202.56
1991-09-26,2205,minute.maid,15439,1,2.43,37516.770000000004
1991-10-03,2205,minute.maid,18893,1,2.51,47421.42999999999
1991-10-10,2205,minute.maid,13891,1,2.19,30421.29
1991-10-17,2205,minute.maid,15990,1,2.2,35178.0
1991-10-24,2205,minute.maid,9616,1,2.61,25097.76
1991-10-31,2205,minute.maid,13267,1,2.32,30779.44
1991-11-07,2205,minute.maid,13505,1,2.15,29035.75
1991-11-14,2205,minute.maid,11992,1,2.55,30579.6
1991-11-21,2205,minute.maid,19229,1,2.45,47111.05
1991-11-28,2205,minute.maid,10708,1,2.64,28269.120000000003
1991-12-05,2205,minute.maid,12093,1,2.02,24427.86
1991-12-12,2205,minute.maid,10148,1,2.52,25572.96
1991-12-19,2205,minute.maid,11745,1,2.21,25956.45
1991-12-26,2205,minute.maid,19356,1,2.16,41808.96
1992-01-02,2205,minute.maid,15100,1,2.43,36693.0
1992-01-09,2205,minute.maid,18177,1,2.14,38898.78
1992-01-16,2205,minute.maid,15369,1,2.51,38576.189999999995
1992-01-23,2205,minute.maid,10253,1,2.58,26452.74
1992-01-30,2205,minute.maid,18321,1,2.65,48550.65
1992-02-06,2205,minute.maid,19447,1,1.98,38505.06
1992-02-13,2205,minute.maid,15800,1,2.16,34128.0
1992-02-20,2205,minute.maid,11705,1,2.66,31135.300000000003
1992-02-27,2205,minute.maid,14053,1,2.61,36678.33
1992-03-05,2205,minute.maid,19997,1,2.09,41793.729999999996
1992-03-12,2205,minute.maid,9493,1,2.38,22593.34
1992-03-19,2205,minute.maid,16968,1,2.18,36990.240000000005
1992-03-26,2205,minute.maid,11639,1,2.26,26304.139999999996
1992-04-02,2205,minute.maid,17480,1,2.5,43700.0
1992-04-09,2205,minute.maid,11636,1,2.52,29322.72
1992-04-16,2205,minute.maid,10714,1,2.31,24749.34
1992-04-23,2205,minute.maid,10143,1,2.59,26270.37
1992-04-30,2205,minute.maid,14492,1,2.2,31882.4
1992-05-07,2205,minute.maid,15608,1,2.27,35430.16
1992-05-14,2205,minute.maid,16893,1,2.5,42232.5
1992-05-21,2205,minute.maid,10823,1,1.93,20888.39
1992-05-28,2205,minute.maid,14925,1,2.64,39402.0
1992-06-04,2205,minute.maid,18302,1,2.29,41911.58
1992-06-11,2205,minute.maid,14884,1,2.56,38103.04
1992-06-18,2205,minute.maid,9835,1,2.29,22522.15
1992-06-25,2205,minute.maid,18140,1,2.31,41903.4
1992-07-02,2205,minute.maid,18362,1,2.48,45537.76
1992-07-09,2205,minute.maid,10025,1,2.35,23558.75
1992-07-16,2205,minute.maid,18287,1,1.95,35659.65
1992-07-23,2205,minute.maid,10050,1,2.2,22110.0
1992-07-30,2205,minute.maid,18706,1,2.09,39095.54
1992-08-06,2205,minute.maid,15742,1,2.42,38095.64
1992-08-13,2205,minute.maid,15664,1,2.31,36183.840000000004
1992-08-20,2205,minute.maid,18383,1,2.03,37317.49
1992-08-27,2205,minute.maid,14437,1,2.45,35370.65
1992-09-03,2205,minute.maid,16803,1,2.62,44023.86
1992-09-10,2205,minute.maid,17384,1,2.58,44850.72
1992-09-17,2205,minute.maid,12664,1,2.04,25834.56
1992-09-24,2205,minute.maid,18409,1,2.05,37738.45
1992-10-01,2205,minute.maid,13360,1,2.69,35938.4
