WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2213,tropicana,13322,1,2.54,33837.88
1990-06-21,2213,tropicana,17846,1,2.55,45507.299999999996
1990-06-28,2213,tropicana,14957,1,2.58,38589.06
1990-07-05,2213,tropicana,9948,1,2.21,21985.079999999998
1990-07-12,2213,tropicana,15996,1,2.54,40629.840000000004
1990-07-19,2213,tropicana,19356,1,2.62,50712.72
1990-07-26,2213,tropicana,13699,1,2.01,27534.989999999998
1990-08-02,2213,tropicana,11873,1,2.62,31107.260000000002
1990-08-09,2213,tropicana,14952,1,2.69,40220.88
1990-08-16,2213,tropicana,15913,1,2.06,32780.78
1990-08-23,2213,tropicana,19916,1,2.29,45607.64
1990-08-30,2213,tropicana,16634,1,2.04,33933.36
1990-09-06,2213,tropicana,11132,1,2.25,25047.0
1990-09-13,2213,tropicana,14143,1,2.09,29558.87
1990-09-20,2213,tropicana,14129,1,1.91,26986.39
1990-09-27,2213,tropicana,10377,1,2.6,26980.2
1990-10-04,2213,tropicana,17388,1,2.57,44687.159999999996
1990-10-11,2213,tropicana,12913,1,2.41,31120.33
1990-10-18,2213,tropicana,15204,1,2.67,40594.68
1990-10-25,2213,tropicana,10094,1,2.44,24629.36
1990-11-01,2213,tropicana,16230,1,2.04,33109.2
1990-11-08,2213,tropicana,9247,1,2.46,22747.62
1990-11-15,2213,tropicana,14536,1,2.48,36049.28
1990-11-22,2213,tropicana,13432,1,2.33,31296.56
1990-11-29,2213,tropicana,12625,1,2.48,31310.0
1990-12-06,2213,tropicana,12073,1,2.3,27767.899999999998
1990-12-13,2213,tropicana,14772,1,2.44,36043.68
1990-12-20,2213,tropicana,15068,1,1.97,29683.96
1990-12-27,2213,tropicana,18870,1,1.97,37173.9
1991-01-03,2213,tropicana,11679,1,2.57,30015.03
1991-01-10,2213,tropicana,18766,1,2.36,44287.759999999995
1991-01-17,2213,tropicana,13611,1,2.37,32258.07
1991-01-24,2213,tropicana,19633,1,2.42,47511.86
1991-01-31,2213,tropicana,17503,1,2.13,37281.39
1991-02-07,2213,tropicana,15225,1,2.34,35626.5
1991-02-14,2213,tropicana,13706,1,2.36,32346.16
1991-02-21,2213,tropicana,10640,1,2.36,25110.399999999998
1991-02-28,2213,tropicana,14242,1,2.15,30620.3
1991-03-07,2213,tropicana,9567,1,2.17,20760.39
1991-03-14,2213,tropicana,19748,1,2.04,40285.92
1991-03-21,2213,tropicana,12624,1,2.2,27772.800000000003
1991-03-28,2213,tropicana,9172,1,1.9,17426.8
1991-04-04,2213,tropicana,11729,1,1.91,22402.39
1991-04-11,2213,tropicana,14976,1,2.62,39237.12
1991-04-18,2213,tropicana,9505,1,2.22,21101.100000000002
1991-04-25,2213,tropicana,10007,1,2.55,25517.85
1991-05-02,2213,tropicana,18673,1,2.5,46682.5
1991-05-09,2213,tropicana,19107,1,2.69,51397.83
1991-05-16,2213,tropicana,13568,1,1.99,27000.32
