WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1801,dominicks,14822,1,2.55,37796.1
1990-06-21,1801,dominicks,11169,1,1.98,22114.62
1990-06-28,1801,dominicks,13726,1,1.96,26902.96
1990-07-05,1801,dominicks,13702,1,2.29,31377.58
1990-07-12,1801,dominicks,9593,1,2.21,21200.53
1990-07-19,1801,dominicks,12335,1,2.1,25903.5
1990-07-26,1801,dominicks,18730,1,2.14,40082.200000000004
1990-08-02,1801,dominicks,11054,1,2.2,24318.800000000003
1990-08-09,1801,dominicks,19427,1,2.05,39825.35
1990-08-16,1801,dominicks,10537,1,2.29,24129.73
1990-08-23,1801,dominicks,16083,1,2.02,32487.66
1990-08-30,1801,dominicks,16671,1,2.37,39510.270000000004
1990-09-06,1801,dominicks,14898,1,2.29,34116.42
1990-09-13,1801,dominicks,10057,1,2.55,25645.35
1990-09-20,1801,dominicks,12849,1,2.53,32507.969999999998
1990-09-27,1801,dominicks,11721,1,2.47,28950.870000000003
1990-10-04,1801,dominicks,16828,1,2.67,44930.76
1990-10-11,1801,dominicks,13468,1,2.02,27205.36
1990-10-18,1801,dominicks,16790,1,2.19,36770.1
1990-10-25,1801,dominicks,17844,1,2.61,46572.84
1990-11-01,1801,dominicks,11714,1,2.14,25067.960000000003
1990-11-08,1801,dominicks,17752,1,2.61,46332.72
1990-11-15,1801,dominicks,19687,1,2.05,40358.35
1990-11-22,1801,dominicks,13870,1,2.12,29404.4
1990-11-29,1801,dominicks,9065,1,2.46,22299.9
1990-12-06,1801,dominicks,10213,1,1.97,20119.61
1990-12-13,1801,dominicks,10103,1,2.58,26065.74
1990-12-20,1801,dominicks,16975,1,2.45,41588.75
1990-12-27,1801,dominicks,15371,1,2.3,35353.299999999996
1991-01-03,1801,dominicks,9459,1,2.02,19107.18
1991-01-10,1801,dominicks,19676,1,2.54,49977.04
1991-01-17,1801,dominicks,10933,1,2.56,27988.48
1991-01-24,1801,dominicks,19629,1,2.68,52605.72
1991-01-31,1801,dominicks,13023,1,2.53,32948.189999999995
1991-02-07,1801,dominicks,12741,1,2.18,27775.38
1991-02-14,1801,dominicks,9874,1,2.02,19945.48
1991-02-21,1801,dominicks,9531,1,2.69,25638.39
1991-02-28,1801,dominicks,15917,1,2.43,38678.310000000005
1991-03-07,1801,dominicks,17848,1,2.13,38016.24
1991-03-14,1801,dominicks,13112,1,2.52,33042.24
1991-03-21,1801,dominicks,17104,1,2.32,39681.28
1991-03-28,1801,dominicks,15544,1,2.08,32331.52
1991-04-04,1801,dominicks,12229,1,2.49,30450.210000000003
1991-04-11,1801,dominicks,12785,1,2.29,29277.65
1991-04-18,1801,dominicks,15096,1,2.62,39551.520000000004
1991-04-25,1801,dominicks,15748,1,2.57,40472.36
1991-05-02,1801,dominicks,12305,1,1.99,24486.95
1991-05-09,1801,dominicks,16726,1,2.27,37968.02
1991-05-16,1801,dominicks,18568,1,2.06,38250.08
1991-05-23,1801,dominicks,19805,1,2.04,40402.2
1991-05-30,1801,dominicks,15197,1,2.26,34345.219999999994
