WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2666,minute.maid,12953,1,1.96,25387.88
1990-06-21,2666,minute.maid,13587,1,2.08,28260.960000000003
1990-06-28,2666,minute.maid,9484,1,2.19,20769.96
1990-07-05,2666,minute.maid,13290,1,2.68,35617.200000000004
1990-07-12,2666,minute.maid,9428,1,2.31,21778.68
1990-07-19,2666,minute.maid,17640,1,2.67,47098.799999999996
1990-07-26,2666,minute.maid,15257,1,2.12,32344.84
1990-08-02,2666,minute.maid,13055,1,1.95,25457.25
1990-08-09,2666,minute.maid,11272,1,2.64,29758.08
1990-08-16,2666,minute.maid,10940,1,2.61,28553.399999999998
1990-08-23,2666,minute.maid,14785,1,1.97,29126.45
1990-08-30,2666,minute.maid,17663,1,1.91,33736.33
1990-09-06,2666,minute.maid,11096,1,2.64,29293.440000000002
1990-09-13,2666,minute.maid,12948,1,2.23,28874.04
1990-09-20,2666,minute.maid,16670,1,2.33,38841.1
1990-09-27,2666,minute.maid,9261,1,2.64,24449.04
1990-10-04,2666,minute.maid,19646,1,1.98,38899.08
1990-10-11,2666,minute.maid,17255,1,2.63,45380.65
1990-10-18,2666,minute.maid,14472,1,2.47,35745.840000000004
1990-10-25,2666,minute.maid,13356,1,2.26,30184.559999999998
1990-11-01,2666,minute.maid,12989,1,2.09,27147.01
1990-11-08,2666,minute.maid,9340,1,1.97,18399.8
1990-11-15,2666,minute.maid,13833,1,2.58,35689.14
1990-11-22,2666,minute.maid,14771,1,2.35,34711.85
1990-11-29,2666,minute.maid,19974,1,2.23,44542.02
1990-12-06,2666,minute.maid,10472,1,2.41,25237.52
1990-12-13,2666,minute.maid,10372,1,2.68,27796.960000000003
1990-12-20,2666,minute.maid,13376,1,2.6,34777.6
1990-12-27,2666,minute.maid,12432,1,2.53,31452.96
1991-01-03,2666,minute.maid,15219,1,2.2,33481.8
1991-01-10,2666,minute.maid,16447,1,2.0,32894.0
1991-01-17,2666,minute.maid,15383,1,2.38,36611.54
1991-01-24,2666,minute.maid,12282,1,2.44,29968.079999999998
1991-01-31,2666,minute.maid,14050,1,2.49,34984.5
1991-02-07,2666,minute.maid,14895,1,2.35,35003.25
1991-02-14,2666,minute.maid,17802,1,2.11,37562.22
1991-02-21,2666,minute.maid,13292,1,2.34,31103.28
1991-02-28,2666,minute.maid,9158,1,2.04,18682.32
1991-03-07,2666,minute.maid,17588,1,2.39,42035.32
1991-03-14,2666,minute.maid,14789,1,2.56,37859.840000000004
1991-03-21,2666,minute.maid,14300,1,2.08,29744.0
1991-03-28,2666,minute.maid,14306,1,1.96,28039.76
1991-04-04,2666,minute.maid,13793,1,1.94,26758.42
1991-04-11,2666,minute.maid,12164,1,2.64,32112.960000000003
1991-04-18,2666,minute.maid,18580,1,2.66,49422.8
1991-04-25,2666,minute.maid,9110,1,2.63,23959.3
1991-05-02,2666,minute.maid,16681,1,1.97,32861.57
1991-05-09,2666,minute.maid,9971,1,2.16,21537.36
1991-05-16,2666,minute.maid,14412,1,2.3,33147.6
1991-05-23,2666,minute.maid,11173,1,2.5,27932.5
1991-05-30,2666,minute.maid,17532,1,1.96,34362.72
1991-06-06,2666,minute.maid,9656,1,2.08,20084.48
1991-06-13,2666,minute.maid,17628,1,2.29,40368.12
1991-06-20,2666,minute.maid,9967,1,2.15,21429.05
1991-06-27,2666,minute.maid,14225,1,2.13,30299.25
1991-07-04,2666,minute.maid,18395,1,2.06,37893.700000000004
1991-07-11,2666,minute.maid,16953,1,2.01,34075.53
1991-07-18,2666,minute.maid,16463,1,2.48,40828.24
1991-07-25,2666,minute.maid,9796,1,2.35,23020.600000000002
1991-08-01,2666,minute.maid,13347,1,2.21,29496.87
1991-08-08,2666,minute.maid,18460,1,2.63,48549.799999999996
1991-08-15,2666,minute.maid,10867,1,1.96,21299.32
1991-08-22,2666,minute.maid,10446,1,2.37,24757.02
1991-08-29,2666,minute.maid,11296,1,2.54,28691.84
1991-09-05,2666,minute.maid,14783,1,2.52,37253.16
1991-09-12,2666,minute.maid,15750,1,2.31,36382.5
1991-09-19,2666,minute.maid,19672,1,1.96,38557.12
1991-09-26,2666,minute.maid,12949,1,2.26,29264.739999999998
1991-10-03,2666,minute.maid,11334,1,2.38,26974.92
1991-10-10,2666,minute.maid,14280,1,2.24,31987.200000000004
1991-10-17,2666,minute.maid,19245,1,2.0,38490.0
1991-10-24,2666,minute.maid,13023,1,2.56,33338.88
1991-10-31,2666,minute.maid,16870,1,1.96,33065.2
1991-11-07,2666,minute.maid,13717,1,2.57,35252.689999999995
1991-11-14,2666,minute.maid,9939,1,2.63,26139.57
1991-11-21,2666,minute.maid,15454,1,2.55,39407.7
1991-11-28,2666,minute.maid,13279,1,2.62,34790.98
1991-12-05,2666,minute.maid,18861,1,2.36,44511.96
1991-12-12,2666,minute.maid,16538,1,2.54,42006.520000000004
1991-12-19,2666,minute.maid,11282,1,2.16,24369.120000000003
1991-12-26,2666,minute.maid,15508,1,2.11,32721.879999999997
1992-01-02,2666,minute.maid,17851,1,2.11,37665.61
1992-01-09,2666,minute.maid,13514,1,2.36,31893.039999999997
1992-01-16,2666,minute.maid,17409,1,1.94,33773.46
1992-01-23,2666,minute.maid,16206,1,2.21,35815.26
1992-01-30,2666,minute.maid,14684,1,2.18,32011.120000000003
1992-02-06,2666,minute.maid,19813,1,1.96,38833.479999999996
1992-02-13,2666,minute.maid,19696,1,2.43,47861.280000000006
1992-02-20,2666,minute.maid,14163,1,2.07,29317.409999999996
1992-02-27,2666,minute.maid,15483,1,2.12,32823.96
1992-03-05,2666,minute.maid,19837,1,2.36,46815.32
1992-03-12,2666,minute.maid,11363,1,2.36,26816.68
1992-03-19,2666,minute.maid,13544,1,2.31,31286.64
1992-03-26,2666,minute.maid,11833,1,2.37,28044.210000000003
1992-04-02,2666,minute.maid,13662,1,2.0,27324.0
1992-04-09,2666,minute.maid,9704,1,1.94,18825.76
1992-04-16,2666,minute.maid,15015,1,2.47,37087.05
1992-04-23,2666,minute.maid,14839,1,2.4,35613.6
1992-04-30,2666,minute.maid,9916,1,2.55,25285.8
1992-05-07,2666,minute.maid,19518,1,2.34,45672.119999999995
1992-05-14,2666,minute.maid,19207,1,2.63,50514.409999999996
1992-05-21,2666,minute.maid,12322,1,2.25,27724.5
1992-05-28,2666,minute.maid,9538,1,2.6,24798.8
1992-06-04,2666,minute.maid,9866,1,2.57,25355.62
1992-06-11,2666,minute.maid,10874,1,1.96,21313.04
1992-06-18,2666,minute.maid,17499,1,2.05,35872.95
1992-06-25,2666,minute.maid,12001,1,2.65,31802.649999999998
1992-07-02,2666,minute.maid,9819,1,2.44,23958.36
1992-07-09,2666,minute.maid,13083,1,2.09,27343.469999999998
1992-07-16,2666,minute.maid,12063,1,2.49,30036.870000000003
1992-07-23,2666,minute.maid,9050,1,1.99,18009.5
1992-07-30,2666,minute.maid,16006,1,2.55,40815.299999999996
1992-08-06,2666,minute.maid,17334,1,2.39,41428.26
1992-08-13,2666,minute.maid,9800,1,2.26,22147.999999999996
1992-08-20,2666,minute.maid,17904,1,2.69,48161.76
1992-08-27,2666,minute.maid,10535,1,2.67,28128.45
1992-09-03,2666,minute.maid,12975,1,2.5,32437.5
1992-09-10,2666,minute.maid,11064,1,2.62,28987.68
1992-09-17,2666,minute.maid,12933,1,2.54,32849.82
1992-09-24,2666,minute.maid,15873,1,2.55,40476.149999999994
1992-10-01,2666,minute.maid,9343,1,2.22,20741.460000000003
