WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1072,dominicks,16830,1,2.69,45272.7
1990-06-21,1072,dominicks,10857,1,2.05,22256.85
1990-06-28,1072,dominicks,13843,1,2.44,33776.92
1990-07-05,1072,dominicks,13808,1,2.67,36867.36
1990-07-12,1072,dominicks,19261,1,2.68,51619.48
1990-07-19,1072,dominicks,19981,1,2.1,41960.1
1990-07-26,1072,dominicks,9896,1,2.69,26620.239999999998
1990-08-02,1072,dominicks,17185,1,2.23,38322.55
1990-08-09,1072,dominicks,9441,1,2.33,21997.530000000002
1990-08-16,1072,dominicks,16569,1,1.99,32972.31
1990-08-23,1072,dominicks,18619,1,2.05,38168.95
1990-08-30,1072,dominicks,11280,1,2.31,26056.8
1990-09-06,1072,dominicks,14377,1,2.06,29616.62
1990-09-13,1072,dominicks,9472,1,2.46,23301.12
1990-09-20,1072,dominicks,18881,1,2.31,43615.11
1990-09-27,1072,dominicks,11662,1,2.28,26589.359999999997
1990-10-04,1072,dominicks,13492,1,1.94,26174.48
1990-10-11,1072,dominicks,14091,1,2.07,29168.37
1990-10-18,1072,dominicks,10854,1,2.5,27135.0
1990-10-25,1072,dominicks,11290,1,2.38,26870.199999999997
1990-11-01,1072,dominicks,18374,1,2.56,47037.44
1990-11-08,1072,dominicks,9304,1,2.49,23166.960000000003
1990-11-15,1072,dominicks,17637,1,2.58,45503.46
1990-11-22,1072,dominicks,14524,1,2.29,33259.96
1990-11-29,1072,dominicks,16359,1,2.2,35989.8
1990-12-06,1072,dominicks,19873,1,1.94,38553.619999999995
1990-12-13,1072,dominicks,9502,1,2.63,24990.26
1990-12-20,1072,dominicks,17169,1,2.4,41205.6
1990-12-27,1072,dominicks,18492,1,2.09,38648.28
1991-01-03,1072,dominicks,9833,1,2.58,25369.14
1991-01-10,1072,dominicks,14622,1,2.2,32168.4
1991-01-17,1072,dominicks,16406,1,2.05,33632.299999999996
1991-01-24,1072,dominicks,14640,1,2.56,37478.4
1991-01-31,1072,dominicks,14873,1,1.94,28853.62
1991-02-07,1072,dominicks,15287,1,2.48,37911.76
1991-02-14,1072,dominicks,11454,1,2.03,23251.62
1991-02-21,1072,dominicks,19303,1,1.93,37254.79
1991-02-28,1072,dominicks,19717,1,2.36,46532.119999999995
1991-03-07,1072,dominicks,16454,1,2.62,43109.48
1991-03-14,1072,dominicks,16592,1,2.59,42973.28
1991-03-21,1072,dominicks,16316,1,1.94,31653.04
1991-03-28,1072,dominicks,10249,1,2.63,26954.87
1991-04-04,1072,dominicks,13999,1,2.67,37377.33
1991-04-11,1072,dominicks,12838,1,2.25,28885.5
1991-04-18,1072,dominicks,14190,1,2.19,31076.1
1991-04-25,1072,dominicks,10138,1,2.03,20580.14
1991-05-02,1072,dominicks,11275,1,2.19,24692.25
1991-05-09,1072,dominicks,10402,1,2.22,23092.440000000002
1991-05-16,1072,dominicks,9540,1,2.0,19080.0
1991-05-23,1072,dominicks,15304,1,2.29,35046.16
1991-05-30,1072,dominicks,11774,1,2.32,27315.679999999997
1991-06-06,1072,dominicks,9307,1,2.2,20475.4
1991-06-13,1072,dominicks,11459,1,2.25,25782.75
1991-06-20,1072,dominicks,9701,1,2.43,23573.43
1991-06-27,1072,dominicks,13163,1,2.55,33565.649999999994
1991-07-04,1072,dominicks,11156,1,2.39,26662.84
1991-07-11,1072,dominicks,13674,1,2.03,27758.219999999998
1991-07-18,1072,dominicks,12597,1,2.15,27083.55
1991-07-25,1072,dominicks,18270,1,2.18,39828.600000000006
1991-08-01,1072,dominicks,19226,1,2.22,42681.72
